Prey,Predator,PreyMass,PredatorMass
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000241235
Thienemannimyia,Hydracarina,0.000528527,0.000241235
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000326988
Cocconeis disculus,Zavrelimyia,1.37e-08,0.000343101
Navicula margalithii,Zavrelimyia,1.29e-08,0.000343101
Polypedilum convictum,Heremodromia,0.000118642,0.000479219
Zavrelimyia,Heremodromia,0.000343101,0.000479219
Cocconeis pseudothumensis,Apsectrotanypus trifascipennis,6.19e-09,0.001134434
Navicula aboensis,Apsectrotanypus trifascipennis,3e-09,0.001134434
Navicula cincta,Apsectrotanypus trifascipennis,4.94e-09,0.001134434
Navicula lanceolata phyllepta,Apsectrotanypus trifascipennis,3.57e-09,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Navicula veneta,Apsectrotanypus trifascipennis,3.7e-08,0.001134434
Nitzschia wuellerstorfii,Apsectrotanypus trifascipennis,6e-09,0.001134434
Navicula aboensis,Macropelopia adaucta,3e-09,0.001259947
Navicula cryptonella,Macropelopia adaucta,1.12e-08,0.001259947
Navicula pupula,Macropelopia adaucta,1.29e-08,0.001259947
Navicula veneta,Macropelopia adaucta,3.7e-08,0.001259947
Nitzschia dissipata,Sialis lutaria,4.7e-10,0.002310095
Nitzschia palea,Sialis lutaria,5e-09,0.002310095
Cocconeis pediculus,Polycentropus flavomaculatus,4.51e-08,0.003157273
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.003157273
Baetis rhodani,Hydropsyche pellucidula,0.000967958,0.009501287
Navicula atomus,Hydropsyche pellucidula,1.29e-08,0.009501287
Oligochaeta,Hydropsyche pellucidula,0.001944153,0.009501287
Polypedilum convictum,Calopteryx virgo,0.000118642,0.015029715
Pseudorthocladius,Calopteryx virgo,0.000338411,0.015029715
Baetis rhodani,Calopteryx virgo,0.000967958,0.015029715
Gomphonema minutum,Halesus digitatus,5e-09,0.019791008
Macropelopia adaucta,Halesus digitatus,0.001259947,0.019791008
Nanocladius rectinervis,Halesus digitatus,0.000115701,0.019791008
Nitzschia dissipata,Halesus digitatus,4.7e-10,0.019791008
Nitzschia flexa,Halesus digitatus,6e-09,0.019791008
Nitzschia linearis,Halesus digitatus,6e-09,0.019791008
Fragilaria capucina,Halesus digitatus,7.62e-09,0.019791008
Fragilaria fasciculata,Halesus digitatus,3.87e-09,0.019791008
Cocconeis pseudothumensis,Halesus radiatus,6.19e-09,0.041902976
Macropelopia adaucta,Halesus radiatus,0.001259947,0.041902976
Navicula clementis,Halesus radiatus,1.29e-08,0.041902976
Navicula minima,Halesus radiatus,1.11e-09,0.041902976
Nitzschia heufleriana,Halesus radiatus,6e-09,0.041902976
Parametriocnemus stylatus,Halesus radiatus,0.000104589,0.041902976
Sialis lutaria,Halesus radiatus,0.002310095,0.041902976
Amphora pediculus,Gasterosteus aculeatus,5.23e-10,0.895512176
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.895512176
Navicula cryptonella,Gasterosteus aculeatus,1.12e-08,0.895512176
Navicula tripunctata,Gasterosteus aculeatus,2.47e-08,0.895512176
Parametriocnemus stylatus,Gasterosteus aculeatus,0.000104589,0.895512176
Corynoneura,Cottus gobio,6.98e-06,1.757341651
Serratella ignita,Cottus gobio,0.000326988,1.757341651
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,23.27825176
Zavrelimyia,Salmo trutta,0.000343101,23.27825176
