Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Gammaridae,0.000228,0.0011
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Sargassum sp.,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Turtonia minuta,0.001,0.0021
Cystoseira sp.,Rissoidae,0.000228,0.0025
Sargassum sp.,Ophiuroidea,0.000228,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.0031
Ceramium virgatum,Barleeia sp.,0.000228,0.0031
Chondrus crispus,Barleeia sp.,0.000228,0.0031
Asparagopsis armata,Acanthochitona crinita,0.000228,0.007
Cystoseira sp.,Acanthochitona crinita,0.000228,0.007
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.007
Codium sp.,Sphaeromatidae,0.000228,0.0079
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0079
Cystoseira sp.,Sphaeromatidae,0.000228,0.0079
Asparagopsis armata,Calliopidae,0.000228,0.01
Asparagopsis armata,Caprella sp.,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Barleeia sp.,Anemonia sulcata,0.0031,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Ceramium virgatum,Mysida,0.000228,0.01
Ceramium virgatum,Stenothoidae,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.01
PhytoP,Porifera,0.0001,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Tricolia pullus,Anemonia sulcata,0.013,0.01
Ceramium virgatum,Tricolia pullus,0.000228,0.013
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.013
Sargassum sp.,Aplysia punctata,0.000228,0.1
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.1
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Chondrus crispus,Patella ulyssiponensis,0.000228,0.3
Laurencia pinnatifida,Patella ulyssiponensis,0.000228,0.3
Acanthochitona crinita,Coryphoblennius galerita,0.007,0.72
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Lepidochitona cinerea,Coryphoblennius galerita,0.002,0.72
Lipophrys pholis,Coryphoblennius galerita,0.75,0.72
Ampithoidae,Lipophrys pholis,0.01,0.75
Calliopidae,Lipophrys pholis,0.01,0.75
Gibbula umbilicalis,Lipophrys pholis,0.26,0.75
Insecta,Lipophrys pholis,0.01,0.75
Ophiuroidea,Lipophrys pholis,0.0028,0.75
Patella ulyssiponensis,Lipophrys pholis,0.3,0.75
Tricolia pullus,Lipophrys pholis,0.013,0.75
Coryphoblennius galerita,Necora puber,0.72,0.89
Lepidochitona cinerea,Necora puber,0.002,0.89
Ophiuroidea,Necora puber,0.0028,0.89
Asparagopsis armata,Carcinus maenas,0.000228,3.34
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Mytilus galloprovincialis,Carcinus maenas,1.99,3.34
Ulva lactuca,Paracentrotus lividus,0.000228,3.68
Calliopidae,Actinia equina,0.01,4.43
Caprella sp.,Actinia equina,0.01,4.43
Insecta,Actinia equina,0.01,4.43
Patella ulyssiponensis,Actinia equina,0.3,4.43
Codium sp.,Actinia fragacea,0.000228,11.21
