Score,Label
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
0.999999403953552,1
0.999999403953552,1
2.96136846600348e-07,1
2.96136846600348e-07,1
2.1418683900265e-05,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
2.96136846600348e-07,1
2.96136846600348e-07,1
2.96136846600348e-07,1
7.81096900936973e-07,1
0.999999403953552,1
2.96136846600348e-07,1
2.96136846600348e-07,1
7.27286969777197e-05,1
0.999999403953552,1
4.29586689278949e-05,1
0.999999403953552,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.08297512674471e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.08297512674471e-06,1
3.79753191737109e-06,1
0.794008135795593,1
0.534097492694855,1
0.794008135795593,1
0.999945282936096,1
0.999945282936096,1
2.96136846600348e-07,1
0.999945282936096,1
2.96136846600348e-07,1
0.000376717798644677,1
4.29586689278949e-05,1
0.999945282936096,1
0.999945282936096,1
0.999945282936096,1
0.999945282936096,1
0.966161668300629,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
0.259680062532425,1
3.79753191737109e-06,1
3.79753191737109e-06,1
0.954473257064819,1
0.794008135795593,1
5.52285257526819e-08,1
7.10987308139011e-07,1
5.52285257526819e-08,1
7.10987308139011e-07,1
5.52285257526819e-08,1
7.10987308139011e-07,1
7.10987308139011e-07,1
0.954473257064819,1
0.534097492694855,1
0.794008135795593,1
0.534097492694855,1
0.954473257064819,1
0.534097492694855,1
0.534097492694855,1
0.794008135795593,1
0.794008135795593,1
0.999999523162842,1
2.96136846600348e-07,1
0.000113679241621867,1
2.96136846600348e-07,1
0.999999523162842,1
0.999999523162842,1
2.96136846600348e-07,1
7.27286969777197e-05,1
4.29586689278949e-05,1
0.999999523162842,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
0.794008135795593,1
0.999900817871094,1
0.999900817871094,1
0.999900817871094,1
2.42655164583994e-06,1
0.999900817871094,1
0.999753654003143,1
7.6448522179362e-08,1
7.6448522179362e-08,1
7.6448522179362e-08,1
7.6448522179362e-08,1
7.6448522179362e-08,1
7.6448522179362e-08,1
7.6448522179362e-08,1
2.42655164583994e-06,1
0.999900817871094,1
7.6448522179362e-08,1
0.999900817871094,1
0.999900817871094,1
7.6448522179362e-08,1
7.6448522179362e-08,1
7.6448522179362e-08,1
7.6448522179362e-08,1
7.6448522179362e-08,1
4.17232826066538e-08,1
0.999900817871094,1
0.534097492694855,1
0.175544291734695,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
0.000166148704010993,1
2.34052754422009e-06,1
2.34052754422009e-06,1
2.34052754422009e-06,1
2.34052754422009e-06,1
2.34052754422009e-06,1
2.34052754422009e-06,1
2.34052754422009e-06,1
0.000163342250743881,1
0.794008135795593,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
1.82695134753885e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.08297512674471e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
3.79753191737109e-06,1
0.999992489814758,1
2.96136846600348e-07,1
2.96136846600348e-07,1
2.96136846600348e-07,1
0.999992489814758,1
2.96136846600348e-07,1
0.999999284744263,1
2.96136846600348e-07,1
0.999992489814758,1
0.999992489814758,1
2.96136846600348e-07,1
0.999992489814758,1
2.96136846600348e-07,1
2.96136846600348e-07,1
7.26539269635396e-07,1
2.96136846600348e-07,1
0.534097492694855,1
0.999900817871094,1
0.999900817871094,1
0.999900817871094,1
0.999900817871094,1
7.6448522179362e-08,1
0.999900817871094,1
7.6448522179362e-08,1
2.42655164583994e-06,1
7.6448522179362e-08,1
0.0131963053718209,1
7.6448522179362e-08,1
7.6448522179362e-08,1
0.999900817871094,1
7.6448522179362e-08,1
2.42655164583994e-06,1
0.999900817871094,1
0.999900817871094,1
7.6448522179362e-08,1
0.999900817871094,1
0.999900817871094,1
7.6448522179362e-08,1
2.47170195422086e-08,1
7.6448522179362e-08,1
0.999900817871094,1
3.79392949980684e-05,0
1.26105547337829e-07,0
2.96136846600348e-07,0
3.54713074557367e-06,0
3.38000627486679e-09,0
7.21546996373945e-07,0
9.41596312031834e-08,0
3.79753191737109e-06,0
2.48415084058706e-08,0
5.48007228644565e-05,0
5.48007228644565e-05,0
5.48007228644565e-05,0
4.83258730810121e-08,0
4.6171524936689e-10,0
5.48007228644565e-05,0
8.01156602392439e-07,0
2.52667078370905e-08,0
1.35681588186998e-09,0
1.08615968201775e-05,0
5.71530733850523e-09,0
2.07279725827902e-07,0
5.48007228644565e-05,0
0.000716437236405909,0
3.79753191737109e-06,0
5.76578251809678e-09,0
2.08143788427151e-07,0
1.47036325870431e-05,0
4.74313168297158e-07,0
1.73806213865646e-07,0
4.31929425559474e-09,0
5.48007228644565e-05,0
6.8054861745992e-10,0
5.48007228644565e-05,0
0.0538789033889771,0
0.000145625206641853,0
2.85171950054064e-07,0
6.19840960780493e-08,0
3.79753191737109e-06,0
1.71126615100547e-07,0
5.48007228644565e-05,0
2.34052754422009e-06,0
1.7865410484319e-07,0
4.91417893044854e-08,0
5.18030503826594e-07,0
5.52287201571744e-05,0
2.22595105014989e-07,0
2.96136846600348e-07,0
1.19560527309659e-05,0
2.08703022508416e-05,0
0.000122250203276053,0
4.75087318818623e-07,0
1.20238810268347e-05,0
2.28003060875892e-10,0
1.69659571724878e-07,0
4.39743615743282e-07,0
6.31922816296537e-08,0
9.01764884986278e-09,0
2.34052754422009e-06,0
3.79753191737109e-06,0
7.85709653428057e-06,0
3.89221348484625e-08,0
3.14065644602124e-08,0
5.48007228644565e-05,0
7.6448522179362e-08,0
2.52667078370905e-08,0
3.79753191737109e-06,0
1.21438557994236e-12,0
1.1689353485167e-08,0
7.66152226105987e-08,0
1.02444937510882e-06,0
1.7865410484319e-07,0
9.37107761274092e-05,0
1.01728730328432e-07,0
4.14806379467336e-07,0
8.12915823189542e-06,0
5.48007228644565e-05,0
1.28172927826853e-09,0
3.79753191737109e-06,0
4.44398807530888e-07,0
1.07432160945109e-08,0
2.261256182301e-10,0
2.89768877337337e-07,0
2.42050129939386e-10,0
2.6688373733208e-09,0
0.00173498422373086,0
7.94539971593622e-07,0
3.47711988979427e-07,0
9.64899754762882e-06,0
0.00299198366701603,0
1.79324757709765e-07,0
7.43762074151277e-09,0
5.48007228644565e-05,0
1.11939172597886e-07,0
1.5844551226607e-09,0
4.18161685833418e-12,0
5.48007228644565e-05,0
4.6792535124407e-11,0
9.54802104047303e-08,0
1.67679399254439e-08,0
4.24550052002814e-07,0
2.76155134315559e-08,0
8.52313135624172e-08,0
8.71403393887249e-10,0
1.27439465230639e-12,0
0.0126764578744769,0
2.16585860357554e-09,0
3.28059195453534e-06,0
6.31922816296537e-08,0
7.83733256071173e-08,0
9.02387000678573e-06,0
3.73488973082203e-08,0
5.48007228644565e-05,0
2.6688373733208e-09,0
4.82170214866073e-09,0
2.08308529181522e-06,0
2.25764722472377e-08,0
6.68472864617797e-07,0
2.71686984021358e-09,0
2.69411003728237e-07,0
3.18289700151908e-10,0
4.33745910299876e-08,0
2.9248908504087e-06,0
2.83468489215011e-05,0
1.47036325870431e-05,0
8.90912321693804e-09,0
0.00185314239934087,0
1.69511110925669e-07,0
5.53183943097224e-10,0
3.73007054577101e-07,0
5.48007228644565e-05,0
5.48007228644565e-05,0
4.17440588762474e-07,0
0.000169790946529247,0
1.9063314482537e-07,0
5.48007228644565e-05,0
0.001280224067159,0
3.70517664123327e-05,0
1.90611473271929e-08,0
6.02253669157449e-09,0
1.47036325870431e-05,0
5.48007228644565e-05,0
9.18202943012147e-07,0
2.34749422816094e-05,0
1.42945367542779e-07,0
1.77371867193798e-11,0
5.48007228644565e-05,0
2.28898130671951e-07,0
5.52285257526819e-08,0
5.24746968100231e-10,0
4.02060180704211e-08,0
6.1748373809678e-06,0
3.86782204486735e-07,0
3.54713074557367e-06,0
5.48007228644565e-05,0
3.07854024867993e-05,0
1,0
5.48007228644565e-05,0
2.84049797016905e-08,0
1.09181883090059e-07,0
3.58846641290711e-08,0
3.95150152598944e-08,0
4.50545621788478e-06,0
3.81674212235339e-08,0
4.82170214866073e-09,0
5.46716805160941e-08,0
5.93100082824094e-07,0
5.21353331350838e-06,0
8.13539624555659e-10,0
3.79753191737109e-06,0
1.52655402985147e-07,0
3.08297512674471e-06,0
6.65988721948452e-08,0
