Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Ploesoma truncatum,Asplanchna sp.,4.92e-07,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Aphanothece sp.,Daphnia pulex,1.51e-10,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
fish fry,Salvelinus fontinalis,0.016,333
