Prey,Predator,PreyMass,PredatorMass
Chydorus latus,detritus,0.0001,-999
detritus,Enchytraidae sp.,-999,0.0085
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
detritus,Hydroporus erythrocephalus,-999,0.0474
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
detritus,Sigara semistriata,-999,0.1215
detritus,Arctocorisa germari,-999,0.218
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Tanytarsus bruchonidae,Agabus bipustulatus,0.01298,0.612
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Tanytarsus bruchonidae,Sympetrum scoticum,0.01298,0.8435
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Corixa dentipes,Aeshna juncea,0.9669,2.7028
Hydroporus erythrocephalus,Aeshna juncea,0.0474,2.7028
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
Notonecta glauca,Dytiscus marginalis,1.4396,5.0192
