Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Asterionella formosa,Diaptomus sicilis,5.12e-10,5.79e-06
Carteria sp.,Diaptomus sicilis,9.71e-09,5.79e-06
Fragilaria crotonensis,Diaptomus sicilis,1.24e-09,5.79e-06
Nitzschia sp.,Diaptomus sicilis,1.26e-10,5.79e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,7
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,7
benthic detritus,Ictalurus nebulosus,-999,45.2
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,80
Zygnema sp.,Semotilus atromaculatus,2.57e-08,80
