Score,Label
1,1
0.650946915149689,1
0.650946915149689,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.650946915149689,1
0.650946915149689,1
1,1
1,1
1,1
1,1
1,1
1,1
1.0995240308509e-11,0
1.91477417255115e-10,0
1.03351615460268e-11,0
0.000412292749388143,0
1.03351615460268e-11,0
0.00804659351706505,0
1.0995240308509e-11,0
1.17466193022553e-11,0
1.31861119245791e-11,0
7.04218003355628e-11,0
1.17466193022553e-11,0
9.25095555714961e-09,0
9.25095555714961e-09,0
9.25095555714961e-09,0
1.17466193022553e-11,0
1.03351615460268e-11,0
9.25095555714961e-09,0
1.17466193022553e-11,0
8.88773332707871e-10,0
7.04218003355628e-11,0
1.17466193022553e-11,0
0.00804659351706505,0
1.75490768583586e-07,0
7.98853067029981e-11,0
1.0995240308509e-11,0
1.30331662129279e-10,0
1.17466193022553e-11,0
7.98853067029981e-11,0
7.04218003355628e-11,0
8.88773332707871e-10,0
0.00804659351706505,0
1.03351615460268e-11,0
1.75490768583586e-07,0
1.17466193022553e-11,0
1.91477417255115e-10,0
1.03351615460268e-11,0
2.69575917144493e-08,0
8.88773332707871e-10,0
7.98853067029981e-11,0
2.21100707187283e-10,0
7.09578173996306e-09,0
9.25095555714961e-09,0
2.43086305999896e-05,0
9.25095555714961e-09,0
6.66412203198519e-11,0
1.30331662129279e-10,0
9.25095555714961e-09,0
2.69575917144493e-08,0
1.17466193022553e-11,0
2.43086305999896e-05,0
0.00804659351706505,0
7.04218003355628e-11,0
1.17466193022553e-11,0
9.25095555714961e-09,0
