Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
leaf litter,mykorrhiza,-999,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
roots,Folsomia sp. (juv),-999,5.41e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
flagellates,Epicrius cf. spinituberculatus,3.63e-07,2e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Atheta sp. (juv),Trimium brevicorne,0.000175231,0.000392886
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
fungivorous nematodes,Lithobius sp. (juv) {m},5.35e-07,0.000467176
mykorrhiza,Lithobius sp. (juv) {m},-999,0.000467176
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Neobisium sp.,Atheta sp.,0.001603525,0.000743498
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Lithobius sp3 {xs},Lithobius subtilis,7.96e-06,0.001220857
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
dead organic matter,Trichoniscus sp.,-999,0.001742812
Folsomia quadrioculata,Micrargus herbigradus,5.41e-06,0.001961535
Lepidocyrtus sp. (juv),Micrargus herbigradus,8.99e-06,0.001961535
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Lepidocyrtus cyaneus,Campodea sp. {l},8.99e-06,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Lepidocyrtus cyaneus,Harpactea lepida (juv) small,8.99e-06,0.002996785
Ceratophysella denticulata,Clubionidae (juv),5.96e-06,0.003435355
Lithobius sp3 {xs},Lithobius sp.,7.96e-06,0.00359344
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Allacma fusca,Staphylinidae spec,1.02e-05,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Allacma fusca,Geophilus ribauti,1.02e-05,0.004253993
Pergamasus sp. (juv) {m},Geophilus ribauti,0.000161001,0.004253993
root exudates,Julidae sp.,-999,0.00617
Folsomia sp. (juv),Strigamia acuminata,5.41e-06,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
mykorrhiza,Strigamia acuminata,-999,0.006997365
mykorrhiza,Athous vittatus (juv),-999,0.007401825
Allaiulus nitidus {xl},Robertus lividus,0.00468865,0.008396656
Lithobius lapidicola,Robertus lividus,0.003398146,0.008396656
Vulgarogamasus kraepelini (juv),Robertus lividus,4.34e-05,0.008396656
Amaurobius sp. (juv),Athous haemorrhoidalis (juv),0.012068147,0.011601014
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
Velleius sp. (juv),Eurocoelotes inermis,0.000457726,0.086659497
bacteria,Cochlodina laminata,9.5e-16,0.201619125
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
