Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
algae,Ceratophysella denticulata,-999,5.96e-06
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Parisotoma notabilis,Tenuiphantes tenebricola,2.41e-06,0.001080164
Pergamasinae (juv) {s},Harpactea lepida (juv) small,1.87e-05,0.002996785
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
algae,Allaiulus nitidus {xl},-999,0.00468865
dead organic matter,Anelasmocephalus cambridgei,-999,0.008190923
Strigamia acuminata,Clubiona comta,0.006997365,0.009930466
Aegopinella nitidula (juv),Pterostichus sp.,0.006715285,0.14115915
