Prey,Predator,PreyMass,PredatorMass
Gobiusculus flavescens,Diosaccuss tenuicornis,2.27,2.51e-05
Eutemora hirundoides,Oikopleura dioica,6.96e-05,4.01e-05
Spinachia spinachia,Centropages typicus,22.36,0.00010758
Nitzschia closterium,Liljeborgia kinahani,9.76e-17,0.00013777
Skeletonema costatum,Metaphoxus fultoni,3.16e-20,0.00069876
Corophium bonnellii,Abra alba,0.0014383,0.0017267
Merlangius merlangius,Iphimedia minuta,3110,0.0017267
Acartia clausi,Jassa falcata,0.00017189,0.0023867
Skeletonema costatum,Leucothoe incisa,3.16e-20,0.0023867
Aphrodite aculeata,Iphimedia perplexa,0.63546,0.0031592
Phaeocystis pouchetii,Verruca stroemia,4.37e-19,0.0031592
Myxilla rosacea,Ampelisca diadema,27.366,0.0061662
Palaemon serratus,Caryophyllia smithii,0.0033409,0.02164
Urothoe elegans,Xantho incisus,0.00081642,0.026435
Fish eggs/larvae,Caprella penantis,0.00023,0.029021
Tigriopus californicus,Caprella penantis,4.9e-05,0.029021
Bacteria,Cerastoderma edule,6.8e-21,0.050704
Henricia oculata,Asterina gibbosa,0.77627,0.14823
Bacteria,Galathea squamifera,6.8e-21,0.25716
Skeletonema costatum,Galathea squamifera,3.16e-20,0.25716
Microphytobenthos,Nereis virens,5.04e-17,0.37713
Asterina gibbosa,Cancer pagurus,0.14823,0.53339
Detritus,Liocarcinus depurator,-999,0.63546
Merlangius merlangius,Echinus esculentus,3110,0.63546
Haliclona simulans,Archidoris pseudoargus,6.3833,0.9319
Pholis gunnellus,Aslia lefevrei,71.2,1.489
Paracalanus parvus,Coryphoblennius galerita,0.00019044,3.92
Aphrodite aculeata,Gobius couchi,0.63546,5.39
Thalassiosira,Haliclona simulans,3.03e-18,6.3833
Mytilus edulis,Gobius paganellus,0.77627,23.06
Elminius modestus,Ctenolabrus rupestris,0.011827,47.15
Merlangius merlangius,Arnoglossus laterna,3110,131.17
Gammarus salinus,Hyperoplus lanceolatus,0.0050477,166.84
Stilophora rhizodes,Taurulus bubalis,0.072874,240.63
Enteromorpha compressa,Gaidropsarus mediterraneus,0.28161,555.32
Ectocarpus siliculosus,Trisopterus minutus,0.28161,648.07
Hyperoplus immaculatus,Labrus mixtus,132.91,992.83
POM,Limanda limanda,-999,1000
Elminius modestus,Trachurus trachurus,0.011827,2000
Elminius modestus,Larus argentatus,0.011827,2367
Corophium sextonae,Phalacrocorax aristotelis,0.00094371,2568.7
Disporella hispida,Phalacrocorax aristotelis,0.017345,2568.7
Stilophora rhizodes,Phalacrocorax aristotelis,0.072874,2568.7
Anguilla anguilla,Phalacrocorax carbo,6599,4290.4
Merlangius merlangius,Labrus bergylta,3110,4350
Podosira stelliger,Solea solea,5.8e-16,4667.8
Cancer pagurus,Anguilla anguilla,0.53339,6599
Gammaropsis maculata,Conger conger,0.0050477,10100
Hyperoplus immaculatus,Platichthys flesus,132.91,14000
Phaeocystis pouchetii,Platichthys flesus,4.37e-19,14000
Gammarus insensiblis,Squatina squatina,0.0074024,20325
Diatoms,Pollachius virens,1.8e-17,32000
Podosira stelliger,Molva molva,5.8e-16,45000
Cladophora sericea,Gadhus morhua,0.008739,96000
