Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
amoebae,ciliates,2.8e-08,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
bacterivorous nematodes,Paratullbergia macdougalli,8.52e-07,2.7e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
Adoristes ovatus,Micraphorura absoloni,6.44e-05,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Friesea claviseta,3.56e-06,4.34e-06
saphrophytes,Entomobrya quinquelineata,-999,4.75e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
root feeding nematodes,Veigaia planicola (juv),2.35e-07,1.03e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
leaf litter,Zercon cf peltatus,-999,1.34e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
mykorrhiza,Microtritia minima,-999,2.74e-05
saphrophytes,Microtritia minima,-999,2.74e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
plants,Carabodes ornatus,-999,7.15e-05
bacterivorous nematodes,Geholaspis longispinosus,8.52e-07,0.000112778
root feeding nematodes,Geholaspis longispinosus,2.35e-07,0.000112778
Friesea claviseta,Atheta sp. (juv),4.34e-06,0.000175231
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
