Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Codium sp.,Tanaidacea,0.000228,0.0002
Leathesia marina,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Actinia fragacea,Oligochaeta,0.54,0.0009
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Codium sp.,Barleeia sp.,0.000228,0.0032
Petricolinae,Barleeia sp.,0.0345,0.0032
Copepoda,Phorcus lineatus,0.001,0.01
Actinia fragacea,Turritellidae,0.54,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.1
Cystoseira sp.,Liza ramada,0.000228,0.1
Atherina boyeri,Liza ramada,0.01,0.1
Cystoseira sp.,Pirimela denticulata,0.000228,0.11
Leathesia marina,Pirimela denticulata,0.000228,0.11
Nematoda,Pirimela denticulata,0.01,0.11
Codium sp.,Sphaeromatidae,0.000228,0.141
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Ellisolandia elongata,Carcinus maenas,0.000228,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.169
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Codium sp.,Gobius paganellus,0.000228,0.176
Cystoseira sp.,Gobius paganellus,0.000228,0.176
Insecta,Diplodus sargus sargus,0.0007,0.293
Polychaeta,Diplodus sargus sargus,0.15,0.293
Ulva lactuca,Diplodus sargus sargus,0.000228,0.293
Codium sp.,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
PhytoP,Lipophrys pholis,0.0001,0.452
Cystoseira sp.,Actinia fragacea,0.000228,0.54
Palaemon elegans,Actinia fragacea,1.13,0.54
Colpomenia peregrina,Aplysia punctata,0.000228,1
Ellisolandia elongata,Aplysia punctata,0.000228,1
Leathesia marina,Aplysia punctata,0.000228,1
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Acanthochitona crinita,Palaemon elegans,0.152,1.13
Leathesia marina,Asterina gibbosa,0.000228,1.22
Ulva lactuca,Asterina gibbosa,0.000228,1.22
Palaemon elegans,Asterina gibbosa,1.13,1.22
Zooplankton,Asterina gibbosa,0.001,1.22
Cystoseira sp.,Lepadogaster lepadogaster,0.000228,1.315
Asparagopsis armata,Lophozozymus incisus,0.000228,1.44
Leathesia marina,Coryphoblennius galerita,0.000228,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Palaemon longirostris,Coryphoblennius galerita,0.156,3.09
Leathesia marina,Paracentrotus lividus,0.000228,4.29
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.29
Leathesia marina,Actinia equina,0.000228,4.61
Polychaeta,Actinia equina,0.15,4.61
Carcinus maenas,Anemonia sulcata,0.16,26.01
Polychaeta,Anemonia sulcata,0.15,26.01
Actinothoe sphyrodeta,Anemonia sulcata,0.24,26.01
Cardiidae,Anemonia sulcata,0.0081,26.01
Acanthochitona crinita,Anemonia sulcata,0.152,26.01
