Prey,Predator,PreyMass,PredatorMass
amoebae,bacteria,2.8e-08,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
plants,Paratullbergia callipygos,-999,1.46e-05
leaf litter,Steganacarus magnus,-999,0.0004634
Lithobius sp.,Coleoptera sp.,0.00359344,0.001535648
Sminthurinus sp. (juv),Microneta viaria,5.1e-06,0.001863227
leaf litter,Discus rotundatus (juv),-999,0.003997226
algae,Cantharidae sp.,-999,0.004843955
dead organic matter,Curculionidae sp.,-999,0.006092829
flagellates,Julidae sp.,3.63e-07,0.00617
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
Geophilus ribauti,Trechus sp. (juv),0.004253993,0.007418932
Cylisticus sp.,Robertus lividus,0.003154401,0.008396656
Lithobius sp3 {m},Calathus melanocephalus,0.000204057,0.022694242
Lithobius sp3 {m},Pterostichus sp.,0.000204057,0.14115915
Pergamasinae (male),Pterostichus sp.,9.62e-05,0.14115915
Nesovitrea hammonis,Arion silvaticus,0.002188587,0.192352467
