Prey,Predator,PreyMass,PredatorMass
Gomphonema clevei,Oligochaeta indet.,1.33e-10,3.22e-06
Navicula gallica,Oligochaeta indet.,2.2e-10,3.22e-06
Diatoma mesodon,Eukiefferiella claripennis,2.75e-09,2.1e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.78e-11,2.1e-05
Achnanthes lanceolata,Micropsectra atrofasciata,7.26e-11,2.82e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Meridion circulare,Eukiefferiella minor,5.7e-10,4.28e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.58e-10,4.28e-05
Synedra ulna,Eukiefferiella minor,4.94e-09,4.28e-05
Cymbella sinuata,Diamesa zernyi,1.81e-10,9.15e-05
Gomphonema clevei,Diamesa zernyi,1.33e-10,9.15e-05
Melosira varians,Cricotopus sp. A,9.38e-10,0.000128405
Diatoma mesodon,Simulium vittatum,2.75e-09,0.000881476
Fungi,Simulium vittatum,-999,0.000881476
Navicula gallica,Simulium vittatum,2.2e-10,0.000881476
Achnanthes exigua,Radix balthica,1.41e-10,0.001133836
FPOM,Radix balthica,-999,0.001133836
Gomphonema clevei,Radix balthica,1.33e-10,0.001133836
Macrophytes,Radix balthica,-999,0.001133836
Navicula gallica,Radix balthica,2.2e-10,0.001133836
Navicula minima,Radix balthica,5.5e-11,0.001133836
