Prey,Predator,PreyMass,PredatorMass
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Panagrolaimus,Dorylaimoidea,5.88e-08,2.1e-07
Paratylenchus,Dorylaimoidea,1.38e-08,2.1e-07
Alaimus,Thornenematinae,7.29e-08,2.16e-07
Dauerlarvae,Thornenematinae,3.9e-08,2.16e-07
Tylenchidae,Thornenematinae,2.21e-08,2.16e-07
Bastiania,Eudorylaimus,4.27e-08,3.02e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Prismatolaimus,Eudorylaimus,7.08e-09,3.02e-07
Trichodorus,Eudorylaimus,1.82e-07,3.02e-07
Tylenchidae,Eudorylaimus,2.21e-08,3.02e-07
Tylenchorhynchus,Eudorylaimus,6.78e-08,3.02e-07
Tylenchorhynchus dubius,Eudorylaimus,2.19e-07,3.02e-07
Achipteria coleoptrata,Dendrolaelaps,1.38e-05,2.69e-06
Parisotoma notabilis,Dendrolaelaps,2.69e-06,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Mesaphorura,Eupodidae,3.39e-06,2.97e-06
Isotomidae,Bdellidae,2.14e-06,4.37e-06
Pergamasus,Bdellidae,0.000104713,4.37e-06
Tyrophagus,Bdellidae,6.61e-06,4.37e-06
Isotomurus,Cheiroseius,2.24e-06,4.68e-06
Mesaphorura,Cheiroseius,3.39e-06,4.68e-06
Onychiurus,Cheiroseius,6.46e-06,4.68e-06
Sphaeridia pumilis,Cheiroseius,3.68e-07,4.68e-06
Stigmaeidae,Cheiroseius,1.2e-05,4.68e-06
Qudsianematidae,Alliphis siculus,1e-07,7.24e-06
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Symphypleona,Stigmaeidae,2.18e-07,1.2e-05
Achipteria coleoptrata,Lysigamasus,1.38e-05,1.62e-05
Fungal mycelium,Lysigamasus,-999,1.62e-05
Lepidocyrtus,Parasitus,8.61e-06,2.93e-05
Parisotoma notabilis,Parasitus,2.69e-06,2.93e-05
Pygmephorus,Parasitus,1.51e-06,2.93e-05
Rhizoglyphus,Parasitus,1.58e-05,2.93e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Rhizoglyphus,Hypoaspis,1.58e-05,3.41e-05
Pygmephorus,Macrocheles,1.51e-06,6.61e-05
Sminthurinus elegans,Macrocheles,5.5e-06,6.61e-05
Alaimus,Pergamasus,7.29e-08,0.000104713
Aporcelaimellus obtusicaudatus,Pergamasus,1.91e-06,0.000104713
Eudorylaimus,Pergamasus,3.02e-07,0.000104713
Isotomidae,Pergamasus,2.14e-06,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
Rhizoglyphus,Pergamasus,1.58e-05,0.000104713
Wilsonema,Pergamasus,1.41e-08,0.000104713
