Prey,Predator,PreyMass,PredatorMass
Laminaria solidungula,Gymnodinium,0.2816134,2.26e-14
Alaria esculenta,Entomoneis,0.2816134,3.44e-14
Pylaiella littoralis,Dinophysis acuta,0.505105,3.44e-14
Ptilota gunneri,Chaetoceros socialis,0.623517,1.67e-12
Chordaria flagelliformis,Pleurosigma stuxbergii,0.04987006,1.59e-09
Devaleraea ramentacea,Metridia longa,0.318878,0.000643142
Heteromastus filiformis,Brada inhabilisa,0.01182719,0.001726663
Ptilota gunneri,Munna,0.623517,0.002176943
POM,Bylgides elegans,-999,0.002245736
Crossaster papposus,Philine,0.3977214,0.005047659
Acrosiphonia,Axinopsida orbiculata,0.02035868,0.005047659
Copepoda nauplii,Diastylis goodsiri,7.14e-06,0.005047659
Fimbrifolium dichotomum,Gammarellus homari,0.2816134,0.005047659
Fimbrifolium dichotomum,Samytha sexcirrata,0.2816134,0.005047659
Haliclona,Retusa obtusa,6.383291,0.005047659
Fimbrifolium dichotomum,Parapleustes monocuspis,0.2816134,0.007402367
Fucus distichus,Parapleustes assimilis,27,0.007402367
Ophiocten sericeum,Sclerocrangon boreas,0.05070428,0.01538271
Chordaria flagelliformis,Margarites groenlandicus,0.04987006,0.03457514
Levinsenia gracilis,Glycera capitata,0.008757316,0.03457514
Oithona similis,Boreotrophon truncatus,0.00037,0.04064002
Phytodetritus,Chordaria flagelliformis,-999,0.04987006
Spio,Sabinea septemcarinata,0.00103394,0.05070428
Limacina helicina,Trophon clathratus,9.39e-05,0.07008626
Fragilariopsis,Mertensia ovum,1.5e-13,0.1810721
Thalassiosira antarctica,Mertensia ovum,1.92e-11,0.1810721
Hipoglossoides platessoides,Harmothoe imbricata,6400,0.217374
Halocynthia pyriformis,Ophiura robusta,0.9815009,0.3281467
Mya truncata,Ophiura robusta,0.3473111,0.3281467
Aglaophamus malmgreni,Strongylocentrotus droebachiensis,0.007402367,0.9319028
Priapulus caudatus,Urticina eques,0.05070428,2.183546
Chordaria flagelliformis,Eumicotremus derjugini,0.04987006,23
Gadus morhua,Eumicotremus derjugini,96000,23
Thysanoessa longicaudata,Anarhichas lupus,0.01182719,429.24
Protoperidinium,Gymnocanthus tricuspis,2.26e-14,1012
Themisto abyssorum,Phoca vitulina,0.005437377,135000
Sipunculida,Balaenoptera acutorostrata,0.07008626,52395350
Urticina eques,Balaenoptera acutorostrata,2.183546,52395350
