Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Ampithoidae,0.000228,0.0008
Leathesia marina,Ampithoidae,0.000228,0.0008
Codium sp.,Liza ramada,0.000228,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.16
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.293
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.293
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Ulva lactuca,Lipophrys pholis,0.000228,0.452
Palaemon longirostris,Actinia fragacea,0.156,0.54
Polychaeta,Actinia fragacea,0.15,0.54
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Zooplankton,Palaemon elegans,0.001,1.13
Ellisolandia elongata,Asterina gibbosa,0.000228,1.22
Ulva lactuca,Lepadogaster lepadogaster,0.000228,1.315
Sphacelaria cirrosa,Actinia equina,0.000228,4.61
