Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Oligochaeta,Pantopoda,0.0017,0.0006
Leathesia marina,Rissoidae,0.000228,0.0017
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Codium sp.,Paracentrotus lividus,0.000228,0.69
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Turtonia minuta,Paracentrotus lividus,0.0037,0.69
