Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Eunotia,Empididae,6.18e-10,0.000176432
Eunotia exigua,Empididae,3.55e-10,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
CPOM,Leuctra inermis,-999,0.000230615
Eunotia,Leuctra inermis,6.18e-10,0.000230615
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Pinnularia subcapitata,Leuctra inermis,2.11e-08,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
CPOM,Tanypodinae,-999,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Gomphonema,Tanypodinae,1.87e-10,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Leuctra inermis,Chloroperla tripunctata,0.000230615,0.000732336
Diatoma hyemale quadratum,Gammarus pulex,3.93e-10,0.001120264
Gomphonema,Gammarus pulex,1.87e-10,0.001120264
Peronia fibula,Gammarus pulex,5.62e-10,0.001120264
Tabellaria flocculosa,Gammarus pulex,1e-09,0.001120264
Eunotia,Diplectrona felix,6.18e-10,0.001587945
Eunotia rhomboidea,Diplectrona felix,2.99e-10,0.001587945
Peronia fibula,Diplectrona felix,5.62e-10,0.001587945
CPOM,Hydropsyche siltalai,-999,0.00168697
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
