Prey,Predator,PreyMass,PredatorMass
Detritus,Anurida maritima,-999,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Tafaliscu lurida,Tachys occulator,0.083718572,0.0035
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Cyrtoxipha,-999,0.018459537
Fungi,Rhizophora mangle,4.46244769,0.057932236
Pellonyssus,Agelaius phoeniceus,2.71e-06,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Trochopus plumbeus,Natrix,0.008,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
