Prey,Predator,PreyMass,PredatorMass
plants,Isotomiella minor,-999,3.27e-06
Protaphorura quadriocellata,Suctobelbella sp.,8.73e-06,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Protaphorura quadriocellata,-999,8.73e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Uropoda cf splendida (juv),Hypochthonius rufulus,7.64e-05,2.51e-05
Protaphorura sp.,Uropoda cf splendida (juv),8.73e-06,7.64e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Phthiracarus italicus,Athous subfuscus (juv) {m},0.000183926,0.000471002
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Phalangiidae sp. (juv),Euophrys frontalis,0.005966949,0.00313298
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Uropoda cassidea,Euophrys frontalis,8.54e-05,0.00313298
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
Lumbricus terrestris,Polydesmus denticulatus,6.054848485,0.004118213
ciliates,Polydesmus denticulatus,2.63e-09,0.004118213
Lysigamasus lapponicus,Lithobius calcaratus,5.21e-05,0.004475885
Geophilomorpha sp.,Lithobius melanops,0.006669259,0.005704819
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
Mesaphorura sp.,Harpactea lepida large,1.46e-05,0.014693674
Uropoda cassidea (juv),Harpactea lepida large,3.95e-05,0.014693674
Uropoda cf splendida (juv),Harpactea lepida large,7.64e-05,0.014693674
saphrophytes,Trichia striolata,-999,0.0614406
Lithobius aeruginosus {m},Molops piceus,0.000549355,0.110875648
