Prey,Predator,PreyMass,PredatorMass
Cardiidae,Zooplankton,0.0014,0.001
Musculus costulatus,Rissoidae,0.0175,0.0022
Gibbula umbilicalis,Patella rustica,0.376,0.01
Lipophrys trigloides,Chthamalus sp.,0.536,0.01
Lipophrys trigloides,Patella rustica,0.536,0.01
Lipophrys trigloides,Sardina pilchardus,0.536,0.01
Polychaeta,Sardina pilchardus,0.0019,0.01
Rissoidae,Sardina pilchardus,0.0022,0.01
Sphaeromatidae,Sardina pilchardus,0.17,0.01
Cardiidae,Sphaeromatidae,0.0014,0.17
Polychaeta,Leptochiton algesirensis,0.0019,0.19
Lipophrys pholis,Lepidochitona cinerea,0.679,0.219
Lipophrys trigloides,Palaemon longirostris,0.536,0.301
Nucella sp.,Gibbula umbilicalis,0.0015,0.376
Copepoda,Lipophrys pholis,0.001,0.679
Sardina pilchardus,Lipophrys pholis,0.01,0.679
Copepoda,Palaemon elegans,0.001,0.723
Polychaeta,Palaemon serratus,0.0019,1.52
Rissoidae,Palaemon serratus,0.0022,1.52
Chthamalus sp.,Anemonia sulcata,0.01,41.3
Nematoda,Anemonia sulcata,0.01,41.3
Sphacelaria cirrosa,Anemonia sulcata,0.000228,41.3
