Prey,Predator,PreyMass,PredatorMass
Phaeocystis antarctica ,Porosira glacialis,1.24e-13,2.94e-11
Anoxycalyx joubini,Actinocyclus actinochilus,720,4.06e-11
Vibilia antarctica,Stellarima microtrias,0.00011,1.01e-10
Djerboa furcipes,Gyrodinium lachryama,0.031,1.2e-10
Eusirus perdentatus,Pentanymphon antarcticum,19,0.00034
Ophionotus victoriae,Alacia belgicae,1.9,0.00044
Calanus propinquus,Djerboa furcipes,0.0057,0.031
Psychroteuthis glacialis,Ophioceres incipiens,770,0.041
Oswaldella antarctica,Kampylaster incurvatus,1.3,0.061
Tetilla leptoderma,Magellania fragilis,30,0.082
Clione antarctica,Beroe cucumis,0.1,0.085
Camptoplites tricornis,Serolis polita,0.69,0.1
Artedidraco loennbergi,Chorismus antarcticus,17,0.21
Protomyctophum bolini,Chorismus antarcticus,5.6,0.21
Odontaster validus,Nuttallochiton mirandus,0.57,0.29
Phyllocomus crocea,Uristes gigas,0.47,0.59
Calanus propinquus,Epimeriella walkeri,0.0057,0.73
Latrunculia brevis,Oediceroides calmani,1,0.81
Phorbas areolatus,Oediceroides calmani,1.2,0.81
Rhincalanus gigas,Waldeckia obesa,0.02,1.3
Ophiosparte gigas,Atolla wyvillei,7.5,1.5
Liljeborgia georgiana,Notocidaris mortenseni,0.59,3.5
Frontoserolis bouvieri,Colossendeis scotti,15,3.7
Notothenia coriiceps,Bathypanoploea schellenbergi,2000,3.7
Pagetopsis macropterus,Bathypanoploea schellenbergi,610,3.7
Phytodetritus,Bathypanoploea schellenbergi,-999,3.7
Vanadis antarctica,Bathypanoploea schellenbergi,0.0039,3.7
Scolymastra joubini,Paraceradocus gibber,720,6.4
Trematomus pennellii,Oediceroides emarginatus,300,6.4
Calanus propinquus,Sterechinus antarcticus,0.0057,8.5
Rhachotropis antarctica,Ctenocidaris perrieri,0.18,15
Ophioperla ludwigi,Bathylagus antarcticus,1.6,27
Bargmannia,Prionodraco evansii,0.012,64
Fragilariopsis obliquecostata,Desmonema glaciale,4.53e-13,80
Ophiosparte gigas,Trematomus scotti,7.5,95
Gyrodinium lachryama,Pogonophryne marmorata,1.2e-10,190
Melphidippa antarctica,Trematomus loennbergii,0.47,250
Abyssorchomene nodimanus,Dacodraco hunteri,0.24,330
Eukrohnia hamata,Aphrodroma brevirostris,0.0052,330
Hyperia macrocephala,Oceanites oceanicus,0.42,600
Eucranta mollis,Trematomus nicolai,4.7,660
Natatolana obtusata,Notothenia coriiceps,0.031,2000
Macrourus holotrachys,Lineus longifissus,3800,5800
Ophiosparte gigas,Parborlasia corrugatus,7.5,5800
Macrourus holotrachys,Lobodon carcinophaga,3800,750000
Psychroteuthis glacialis,Leptonychotes weddelli,770,770000
Pelagobia longicirrata,Balaenoptera acutorostrata,0.0019,5200000
Uristes gigas,Megaptera novaeangliae,0.59,28000000
