Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Rhodacarus sp.,Rhodacarus coronatus,2.03e-06,1.2e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Megalothorax minimus,Lysigamasus runcatellus,1.52e-05,4.31e-05
Pergamasinae (juv) {xs},Lysigamasus runcatellus,6.46e-06,4.31e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
mykorrhiza,Eupelops torulosus,-999,9.55e-05
mykorrhiza,Damaeus auritus,-999,0.000154429
Lysigamasus cf conus,Atheta sp. (juv),2.49e-05,0.000175231
Rhodacarus sp.,Atheta sp. (juv),2.03e-06,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
plants,Dalopius marginatus (juv) {m},-999,0.000184087
saphrophytes,Polydesmidae sp.,-999,0.000201582
dead organic matter,Galumna lanceata,-999,0.000216186
Pergamasinae (juv) {xs},Maro minutus,6.46e-06,0.000319337
Veigaia nemorensis,Maro minutus,4.83e-05,0.000319337
Zercon cf gurensis,Maro minutus,1.22e-05,0.000319337
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
