Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turtonia minuta,0.001,0.0011
Gelidium corneum,Actinia fragacea,0.000228,0.01
Gracilariopsis longissima,Actinia fragacea,0.000228,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.02
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,0.05
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Saccorhiza polyschides,Lepadogaster lepadogaster,0.000228,0.05
Dictyota dichotoma,Carcinus maenas,0.000228,0.166
Saccorhiza polyschides,Carcinus maenas,0.000228,0.166
Ceramium ciliatum,Gobius paganellus,0.000228,0.48
Dictyota dichotoma,Gobius paganellus,0.000228,0.48
