Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
saphrophytes,leaf litter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
bacteria,Tritegeus bisulcatus,9.5e-16,0.000135388
ciliates,Macrocheles montanus,2.63e-09,0.000177067
Robertus sp. (juv) {l},Neon reticulatus,0.002025921,0.00188068
Glomeris sp. (juv) {m},Robertus sp. (juv) {l},0.000269864,0.002025921
Lithobius sp2 {l},Walckenaeria cucullata,0.000157031,0.002215063
Glomeris connexa,Agelenidae sp. (juv),0.000381907,0.009143081
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Hahnia pusilla (juv),Philonthus sp.,0.000174151,0.025923117
plants,Allaiulus nitidus {xxl},-999,0.031924658
Lithobius sp2 {l},Coelotes terrestris,0.000157031,0.03574029
