Prey,Predator,PreyMass,PredatorMass
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Detritus,Axelsonia littoralis,-999,0.00074676
Tricorynus,Axelsonia littoralis,0.005,0.00074676
Ligia exotica,Callihormius bifasciatus,1.348779475,0.001671743
Rhizophora mangle,Tricorynus,0.057932236,0.005
Trochopus plumbeus,Bembidion contractum,0.008,0.0051
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Rhizophora mangle,Metepeira labyrinthea,0.057932236,0.012
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Oiketicus abbottii,Calliephialtes ferrugineus,0.071247903,0.098554409
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Xenomyrmex floridanus,Calliephialtes ferrugineus,0.000760079,0.098554409
Chrysopa,Calliephialtes ferrugineus,0.017427594,0.098554409
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Leucauge venusta,Ligia exotica,0.00675,1.348779475
Odonata,Fungi,0.399604248,4.46244769
Hentzia palmarum,Dendroica,0.006,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Pentacora sphacelata,Natrix,0.032069663,100
Staphylinidae,Natrix,0.0476,100
Phoebis agarithe,Natrix,5.536546454,100
Trochopus plumbeus,Butorides virescens,0.008,240
Ligia exotica,Butorides virescens,1.348779475,240
Tachys occulator,Butorides virescens,0.0035,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
