Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Acrosiphonia,Philine,0.02035868,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Urticina eques,Retusa obtusa,2.183546,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Ampharete finmarchica,Aglaophamus malmgreni,0.001177408,0.007402367
Nephtys ciliata,Aglaophamus malmgreni,0.05070428,0.007402367
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Dinophysis acuta,Onacea borealis ,3.44e-14,0.0123294
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Janira,Glycera capitata,0.005047659,0.03457514
Laminaria saccharina,Margarites groenlandicus,0.02035868,0.03457514
Sipunculida,Glycera capitata,0.07008626,0.03457514
Entomoneis,Spirontocaris spinus,3.44e-14,0.04064002
Gymnodinium,Spirontocaris spinus,2.26e-14,0.04064002
Phytodetritus,Spirontocaris spinus,-999,0.04064002
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Navicula pelagica,Lebbeus polaris,1.5e-13,0.05070428
Ophiura robusta,Ophiocten sericeum,0.3281467,0.05070428
Styela rustica,Ophiocten sericeum,0.6090665,0.05070428
Chordaria flagelliformis,Trophon clathratus,0.04987006,0.07008626
Laminaria saccharina,Tonicella rubra,0.02035868,0.07008626
Pylaiella littoralis,Trophon clathratus,0.505105,0.07008626
Saccorhiza dermatodea,Tonicella rubra,0.02035868,0.07008626
Strongylocentrotus pallidus,Pagurus pubescens,0.3977214,0.07008626
Halocynthia pyriformis,Gattyana cirrhosa,0.9815009,0.0927718
Littorina saxatilis ,Eualus gaimardi,0.217374,0.1482269
Laminaria solidungula,Tonicella marmorea,0.2816134,0.217374
Alaria esculenta,Buccinum terranovae,0.2816134,0.3004664
Fucus distichus,Buccinum terranovae,27,0.3004664
Laminaria solidungula,Buccinum terranovae,0.2816134,0.3004664
Phytodetritus,Erginus rubellus,-999,0.3771279
Diplocirrus hirsutus,Crossaster papposus,0.02163979,0.3977214
Henricia,Crossaster papposus,0.07008626,0.3977214
Laminaria saccharina,Crossaster papposus,0.02035868,0.3977214
Ophiocten sericeum,Crossaster papposus,0.05070428,0.3977214
Terebellides stroemi,Crossaster papposus,0.04386538,0.3977214
Desmarestia viridis,Buccinum scalariforme,1.008042,0.3977214
Fimbrifolium dichotomum,Buccinum scalariforme,0.2816134,0.3977214
Laminaria digitata,Strongylocentrotus pallidus,0.07287438,0.3977214
Balanus balanus,Hyas araneus,0.01182719,0.6354626
Fimbrifolium dichotomum,Hyas araneus,0.2816134,0.6354626
Lysippe labiata,Hyas araneus,0.007402367,0.6354626
Nereimyra punctata,Hyas araneus,0.05070428,0.6354626
Desmarestia viridis,Strongylocentrotus droebachiensis,1.008042,0.9319028
Hormathia nodosa,Strongylocentrotus droebachiensis,0.6354626,0.9319028
Mallotus villosus,Anisarchus medius,14.78,40
Sabinea septemcarinata,Liparis fabricii,0.05070428,50
Bylgides elegans,Liparis liparis,0.002245736,52.19
Hyas araneus,Liparis liparis,0.6354626,52.19
Pandalus borealis,Liparis liparis,0.07008626,52.19
Prionospio cirrifera,Liparis liparis,0.005047659,52.19
Sabellides octocirrata,Liparis liparis,0.005047659,52.19
Astarte montagui,Lumpenus lampretaeformis,0.02163979,58.30303
Ophiopholis aculeata,Lumpenus lampretaeformis,0.1360494,58.30303
Yoldia hyperborea,Lumpenus lampretaeformis,0.007402367,58.30303
Thysanoessa raschii,Myoxocephalus scorpius,0.03457514,58.51796
Thysanoessa raschii,Artediellus europeus,0.03457514,78.15
Boremysis arctica,Sebastes marinus,0.02902141,240.63
Hipoglossoides platessoides,Anarhichas lupus,6400,429.24
Calanus finnmarchicus,Gymnocanthus tricuspis,0.00718605296331852,1012
Parapleustes monocuspis,Gymnocanthus tricuspis,0.007402367,1012
Paroediceros lynceus,Gymnocanthus tricuspis,0.02163979,1012
Sebastes mentella,Boreogadus saida,2000,1089.78
Thysanoessa raschii,Boreogadus saida,0.03457514,1089.78
Acrosiphonia,Somateria mollissima,0.02035868,1106.171
Desmarestia aculeata,Somateria mollissima,0.02035868,1106.171
Saccorhiza dermatodea,Somateria mollissima,0.02035868,1106.171
Alaria esculenta,Raja clavata,0.2816134,2014.828
Laminaria digitata,Raja clavata,0.07287438,2014.828
Nephtys ciliata,Raja clavata,0.05070428,2014.828
Saccorhiza dermatodea,Raja clavata,0.02035868,2014.828
Turnerella pennyi,Raja clavata,0.2816134,2014.828
Raja clavata,Larus hyperboreus,2014.828,2300
Eteone,Hipoglossoides platessoides,0.0264349,6400
Euchone,Hipoglossoides platessoides,0.02163979,6400
Polydora,Hipoglossoides platessoides,0.005047659,6400
Gammarellus homari,Gadus morhua,0.005047659,96000
Monoculodes longirostris,Gadus morhua,0.003159213,96000
Neoscolecithrix farrani,Gadus morhua,8.13e-05,96000
Raja clavata,Gadus morhua,2014.828,96000
Spirontocaris spinus,Gadus morhua,0.04064002,96000
Tanaidacea,Gadus morhua,0.001726663,96000
Themisto abyssorum,Gadus morhua,0.005437377,96000
Themisto libellula,Gadus morhua,0.008064938,96000
Thysanoessa longicaudata,Gadus morhua,0.01182719,96000
Pusa hispida,Ursus maritimus,40000,500000
Macoma calcarea,Odobenus rosmarus,0.1482269,2000000
