Prey,Predator,PreyMass,PredatorMass
Ophiuroids,Isopoda,23,0.14
Polychaetes,Isopoda,6,0.14
Hypoatherina harringtonensis,Tanaids,11,0.2
Symbiotic algae,Phaeoptyx conklini,3e-10,3.3
Holothurians,Gnatholepis thompsoni,40,4.1
Labrisomus nuchipinnis,Gnatholepis thompsoni,137,4.1
Sea Fan,Gnatholepis thompsoni,22.47,4.1
Sea anemones,Scaphopoda,18.4,4.3
Tanaids,Scaphopoda,0.2,4.3
Echinoids,Pycnogonids,57,5
Ophiuroids,Holacanthus ciliaris,23,10
Scaphopoda,Parablennius marmoreus,4.3,10
Amphipoda,Opistognathus whitehurstii,5,15
Stony corals,Amblycirrhitus pinos,36.47,15
Zooplankton,Amblycirrhitus pinos,1e-08,15
Amphipoda,Atherinomorus stipes,5,16
Cantherhines pullus,Serranus tigrinus,220,21
Scyllarid Lobsters,Serranus tigrinus,63.8,21
Sparisoma rubripinne,Serranus tigrinus,2734,21
Tanaids,Ophiuroids,0.2,23
Sea anemones,Halichoeres maculipinna,18.4,25
Scorpaenodes caribbaeus,Centropyge argi,80,30
Sea anemones,Gramma melacara,18.4,30
Benthic algae,Stony corals,1e-10,36.47
Pseudupeneus maculatus,Phaeoptyx maculatus,393,37
Stomatopods,Phaeoptyx maculatus,4,37
Tanaids,Phaeoptyx maculatus,0.2,37
Echinoids,Stegastes leucostictus,57,50
Hypoatherina harringtonensis,Xyrichtys splendens,11,50
Stegastes leucostictus,Xyrichtys splendens,50,50
Anocha lyolepis,Scyllarid Lobsters,8,63.8
Amphipoda,Hypoplectrus chlorurus,5,64
Antennarius multiocellatus,Hypoplectrus chlorurus,70,64
Polychaetes,Hypoplectrus chlorurus,6,64
Crabs,Opistognathus maxillosus,58.23,65
Symbiotic algae,Antennarius striatus,3e-10,70
Hydrozoans,Scorpaenodes caribbaeus,9.83,80
Octopuses,Sphoeroides spengleri,2800,92
Sea anemones,Sphoeroides spengleri,18.4,92
Crabs,Chromis cyanea,58.23,93
