Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),leaf litter,0.623319917,-999
bacteria,plants,9.5e-16,-999
roots,bacteria,-999,9.5e-16
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Asca bicornis,-999,4.57e-06
Pergamasinae (juv) {xs},Asca bicornis,6.46e-06,4.57e-06
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
roots,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Oribatida sp. (juv),Trimium brevicorne,7.36e-07,0.000392886
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Isotomiella minor,Xantholinus sp. (juv) {m},3.27e-06,0.001552369
Lepidocyrtus lignorum,Micrargus herbigradus,8.99e-06,0.001961535
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
Allacma fusca,Clubionidae (juv),1.02e-05,0.003435355
bacteria,Glomeris hexasticha,9.5e-16,0.005468271
Trachytes aegrota,Trechus sp. (juv),3.7e-05,0.007418932
bacteria,Glomeris conspersa {xl},9.5e-16,0.018073387
leaf litter,Coleoptera sp. (juv),-999,0.027960341
mykorrhiza,Coleoptera sp. (juv),-999,0.027960341
mykorrhiza,Geotrupes spec,-999,0.412869081
