Prey,Predator,PreyMass,PredatorMass
Fungi,Pellonyssus,4.46244769,2.71e-06
Misumenops,Ooencyrtus submetallicus,0.004,0.000398141
Veigaia,Anurida maritima,0.000795,0.00065
Hentzia palmarum,Melittobia chalybii,0.006,0.000722205
Trogiomorpha,Xenomyrmex floridanus,0.00325,0.000760079
Algae,Hypoponera opacior,8.21e-07,0.00114621
Rhizophora mangle,Hypoponera opacior,0.057932236,0.00114621
Apocrita,Ecphylus,0.826845887,0.001671743
Asca,Ecphylus,5.3e-07,0.001671743
Ceroplastes,Liothrips,0.005,0.001874225
Detritus,Neurothrips magnafemoraus,-999,0.001874225
Odonata,Cephalonomia waterstoni,0.399604248,0.002300114
Algae,Trischidias atoma,8.21e-07,0.0025
Ballus,Orius,0.004,0.0035
Odonata,Orius,0.399604248,0.0035
Rhizophora mangle,Aedes taeniorhynchus,0.057932236,0.0035
Detritus,Tachys occulator,-999,0.0035
Pirata,Euchrysia,0.00665,0.003869709
Metatropiphorus belfragei,Sergiolus,0.009,0.0039
Chrysomelidae,Misumenops,0.0105,0.004
Cyrtoxipha,Ballus,0.018459537,0.004
Neurotmeta breviceps,Misumenops,0.008,0.004
Pseudoacalles,Misumenops,0.00423,0.004
Staphylinidae,Misumenops,0.0476,0.004
Tricorynus,Misumenops,0.005,0.004
Apanteles hemileucae,Mangora,0.001671743,0.006
Cyrtoxipha,Hentzia palmarum,0.018459537,0.006
Lichenomima,Anyphaena,0.00325,0.006
Melittobia chalybii,Mangora,0.000722205,0.006
Metapelma schwarzi,Hentzia palmarum,0.002300114,0.006
Syrphidae,Hentzia palmarum,0.015,0.006
Tholeria reversalis,Mangora,0.578053133,0.006
Tydeidae,Mangora,0.0002,0.006
Detritus,Oliarus,-999,0.0065
Psocidus texanus,Aysha velox,0.00325,0.0065
Apocrita,Gnaphosa,0.826845887,0.0066
Algae,Neotermes castaneus,8.21e-07,0.006623951
Apanteles hemileucae,Pirata,0.001671743,0.00665
Ataxia,Pirata,0.023,0.00665
Cryptorama minutum,Pirata,0.005,0.00665
Styloleptus biustus,Pirata,0.0065,0.00665
Algae,Vacusus vicinus,8.21e-07,0.007
Macrocentrus,Maevia vittata,0.001671743,0.007
Monomorium floricola,Maevia vittata,0.000455048,0.007
Urolepis rufipes,Maevia vittata,0.003869709,0.007
Metatropiphorus belfragei,Argyrodes nephilae,0.009,0.0077
Odonata,Eustala,0.399604248,0.008
Orocharis gryllodes,Paraphidippus flavus,0.083718572,0.008
Metatropiphorus belfragei,Brachymeria psyche,0.009,0.008284363
Metatropiphorus belfragei,Kalotermes jouteli,0.009,0.008284363
Algae,Oebalus pugnax,8.21e-07,0.009
Arunta interclusa,Metatropiphorus belfragei,0.787365181,0.009
Algae,Chrysobothris,8.21e-07,0.0136
Algae,Entonyssus,8.21e-07,0.021508161
Rhizophora mangle,Entonyssus,0.057932236,0.021508161
Rhizophora mangle,Ataxia,0.057932236,0.023
Lynchia albipennis,Pentacora sphacelata,0.0055,0.032069663
Ceroplastes,Orocharis gryllodes,0.005,0.083718572
Latiblattella,Casinaria texana,0.057932236,0.098554409
Scaphytopius,Calliephialtes ferrugineus,0.0075,0.098554409
Melichares,Butorides virescens,3.59e-06,240
Metatropiphorus belfragei,Phalacrocorax dilophus,0.009,2568.732374
