Prey,Predator,PreyMass,PredatorMass
Elminius modestus,Diosaccuss tenuicornis,0.011827,2.51e-05
Bacteria,Oikopleura dioica,6.8e-21,4.01e-05
Podosira stelliger,Tigriopus californicus,5.8e-16,4.9e-05
POM,Colomastix pusilla,-999,0.0011774
Marthasterias glacialis,Apherusa jurinei,0.27284,0.0017267
Clupea harengus,Cerithiopsis tubercularis,1050,0.0023867
Trisopterus minutus,Helcion pellucidum,648.07,0.02164
Diatoms,Venus striatula,1.8e-17,0.092772
Trisopterus minutus,Paracentrotus lividus,648.07,0.26729
Calanus helgolandicus,Psammechinus miliaris,0.00020998,0.63546
Diatoms,Psammechinus miliaris,1.8e-17,0.63546
POM,Anthopleura ballii,-999,0.63546
Merlangius merlangius,Henricia oculata,3110,0.77627
Abra alba,Eulalia virdis,0.0017267,1.489
Centropages typicus,Eulalia virdis,0.00010758,1.489
Diatoms,Hediste diversicolor,1.8e-17,2.7243
Phaeophila leptochaete,Coryphoblennius galerita,0.060571,3.92
Enteromorpha clathrata,Gobius paganellus,1.008,23.06
Ceramium diaphanum,Ctenolabrus rupestris,0.032716,47.15
Semibalanus balanoides,Ctenolabrus rupestris,0.034575,47.15
Hyperoplus lanceolatus,Atherina presbyter,166.84,60.92
Polysiphonia fruticulosa,Pholis gunnellus,0.04987,71.2
Pecten maximus,Gobius niger,1.1025,78.15
Trisopterus minutus,Ciliata mustela,648.07,100
Paracentrotus lividus,Arnoglossus laterna,0.26729,131.17
Hyperoplus immaculatus,Symphodus melops,132.91,235.21
Phaeophila leptochaete,Symphodus melops,0.060571,235.21
Chondrus crispus,Taurulus bubalis,0.060571,240.63
Nitzschia closterium,Limanda limanda,9.76e-17,1000
Gammarus salinus,Scomber scombrus,0.0050477,3400
Platichthys flesus,Ardea cinera,14000,4009.7
Crangon crangon,Chelon labrosus,0.28272,4500
Corophium acutum,Lutra lutra,0.017345,10100
Labrus bergylta,Lutra lutra,4350,10100
Pecten maximus,Conger conger,1.1025,10100
Calanus helgolandicus,Scyliorhinus stellaris,0.00020998,12091
Lanice conchilega,Myoxocephalus scorpius,4.3528,16048
Podon intermedius,Gadhus morhua,5.88e-05,96000
Trisopterus minutus,Halichoerus grypus,648.07,173000
