Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Insecta,0.000228,0.0002
Sphaeromatidae,Spirorbis spirorbis,0.0017,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Spirorbis spirorbis,Sphaeromatidae,0.0002,0.0017
Polychaeta,Sphaeromatidae,0.002,0.0017
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Nematoda,Polychaeta,0.01,0.002
Oligochaeta,Polychaeta,0.0009,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Gammaridae,Carcinus maenas,0.001,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
Zooplankton,Littorina littorea,0.001,0.0169
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.486
