Prey,Predator,PreyMass,PredatorMass
Ulva linza,Insecta,0.000228,0.0001
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva linza,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Barleeia sp.,Symphodus melops,0.003,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Actinia equina,0.0021,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Ulva linza,Carcinus maenas,0.000228,0.0135
