Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,PhytoP,0.000228,0.0001
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Gammaridae,0.000228,0.0005
Polychaeta,Tricolia sp.,0.0027,0.0009
Corallina sp.,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Zooplankton,Barleeia sp.,0.001,0.0011
Polychaeta,Amphipholis squamata,0.0027,0.0024
Copepoda,Coryphoblennius galerita,0.001,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Corallina sp.,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Zooplankton,Liza ramada,0.001,0.57
Polychaeta,Palaemon elegans,0.0027,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
