Prey,Predator,PreyMass,PredatorMass
PhytoP,Ulva lactuca,0.0001,0.000228
Zooplankton,Aeolidia papillosa,0.001,0.247
PhytoP,Lipophrys pholis,0.0001,0.452
Zooplankton,Asterina gibbosa,0.001,1.22
Palaemon elegans,Lepadogaster lepadogaster,1.13,1.315
Palaemon elegans,Coryphoblennius galerita,1.13,3.09
Palaemon longirostris,Coryphoblennius galerita,0.156,3.09
Acanthochitona crinita,Anemonia sulcata,0.152,26.01
Actinothoe sphyrodeta,Anemonia sulcata,0.24,26.01
Cardiidae,Anemonia sulcata,0.0081,26.01
Nematoda,Marthasterias glacialis,0.01,47
