Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
Ceratium carolinianum,fish fry,2.57e-09,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,29.3
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,29.3
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,29.3
Polyarthra major,Lepomis gibbosus,8.55e-07,50
Cyclops vernalis,Semotilus corporalis,2.24e-05,260
Synchaeta sp.,Coregonus artedii,1.37e-05,320
copepod nauplii,Coregonus artedii,0.001812356,320
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Cyclops vernalis,Coregonus clupeaformis,2.24e-05,1875
Tropocyclops prasinus,Coregonus clupeaformis,6.85e-06,1875
