Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
benthic detritus,Alona quadrangularis,-999,4.01e-05
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Daphnia catawba,fish fry,1e-05,0.016
