Prey,Predator,PreyMass,PredatorMass
Pelecanus,Tydeidae,3500,0.0002
Phalacrocorax dilophus,Tydeidae,2568.732374,0.0002
Argas radiatus,Ooencyrtus submetallicus,0.002585816,0.000398141
Chrysobothris,Melittobia chalybii,0.0136,0.000722205
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Ballus,Telonemus,0.004,0.000921608
Fungi,Rhyscotus,4.46244769,0.001
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Detritus,Neurothrips magnafemoraus,-999,0.001874225
Metatropiphorus belfragei,Scleroderma macrogaster,0.009,0.002300114
Cucujidae,Dictyna,0.0155,0.00325
Styloleptus biustus,Dictyna,0.0065,0.00325
Vacusus vicinus,Dictyna,0.007,0.00325
Fungi,Urolepis rufipes,4.46244769,0.003869709
Chrysomelidae,Misumenops,0.0105,0.004
Monomorium floricola,Ballus,0.000455048,0.004
Neurotmeta breviceps,Misumenops,0.008,0.004
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Melittobia chalybii,Hentzia palmarum,0.000722205,0.006
Iphiaulax epicus,Pirata,0.001671743,0.00665
Odonata,Pirata,0.399604248,0.00665
Polistes,Pirata,0.016248394,0.00665
Brachymyrmex,Maevia vittata,0.000398141,0.007
Orgygia detrita,Trochopus plumbeus,0.313497562,0.008
Carthasis decoratus,Brachymeria psyche,0.009,0.008284363
Fungi,Tetragnatha,4.46244769,0.01
Metapelma schwarzi,Metacyrba undata,0.002300114,0.0115
Detritus,Polistes,-999,0.016248394
Algae,Ataxia,8.21e-07,0.023
Tetraluerodes,Orphnaeus brasilianus,0.0025,0.22
Lophoproctinus bartachi,Aratus pisonii,0.0035,0.311301534
Algae,Arunta interclusa,8.21e-07,0.787365181
Detritus,Apocrita,-999,0.826845887
Fungi,Phalacrocorax dilophus,4.46244769,2568.732374
