Prey,Predator,PreyMass,PredatorMass
PhytoP,Dictyopteris polypodioides,0.0001,0.000228
Porifera,Musculus costulatus,0.15,0.003
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Ectoprocta,0.001,0.01
Gobius paganellus,Nassariidae,0.54,0.06
PhytoP,Porifera,0.0001,0.15
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.21
Gelidium corneum,Diplodus sargus sargus,0.000228,0.46
Ellisolandia elongata,Gobius paganellus,0.000228,0.54
Ulva lactuca,Gobius paganellus,0.000228,0.54
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.7
