Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
amoebae,Isotomiella minor,2.8e-08,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
predacious nematodes,Zercon cf peltatus (juv),3.56e-06,8.22e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Micranurida pygmaea,Lysigamasus puerilis,5.04e-06,9.62e-06
Parisotoma notabilis,Lysigamasus puerilis,2.41e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
Ceratophysella sp.,Zercon cf peltatus,5.96e-06,1.34e-05
Isotomiella minor,Zercon cf peltatus,3.27e-06,1.34e-05
Lepidocyrtus cyaneus,Zercon cf peltatus,8.99e-06,1.34e-05
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
Micranurida pygmaea,Zercon cf peltatus,5.04e-06,1.34e-05
Protaphorura armata,Zercon cf peltatus,8.73e-06,1.34e-05
Pseudosinella alba,Zercon cf peltatus,2.7e-06,1.34e-05
Veigaia sp. (juv),Zercon cf peltatus,6.03e-06,1.34e-05
fungivorous nematodes,Zercon cf peltatus,5.35e-07,1.34e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Deuteraphorura inermis,Arctoseius magnanalis,8.45e-06,1.64e-05
Micranurida pygmaea,Arctoseius magnanalis,5.04e-06,1.64e-05
Oribatida sp. (juv),Arctoseius magnanalis,7.36e-07,1.64e-05
Veigaia sp. (juv),Arctoseius magnanalis,6.03e-06,1.64e-05
root feeding nematodes,Arctoseius magnanalis,2.35e-07,1.64e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lasioseius lawrencei,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Zercon cf peltatus (juv),Pergamasinae (juv) {s},8.22e-06,1.87e-05
Deuteraphorura inermis,Lysigamasus jugincola,8.45e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Lepidocyrtus lanuginosus,Lysigamasus jugincola,8.99e-06,2.1e-05
Micranurida pygmaea,Lysigamasus jugincola,5.04e-06,2.1e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Zercon cf peltatus (juv),Lysigamasus jugincola,8.22e-06,2.1e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Lasioseius lawrencei,Lysigamasus cf conus,1.11e-05,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
Pseudosinella alba,Lysigamasus cf conus,2.7e-06,2.49e-05
