Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
Pseudosinella alba,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
root exudates,omnivorous nematodes,-999,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Lepidocyrtus curvicolis,Linyphiidae cf Erigoniinae (juv) {s},1.26e-05,8.19e-05
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lipothrix lubbocki,Lithobius sp2 {l},1.11e-05,0.000157031
Macrochelidae (juv),Lithobius sp2 {l},1.55e-05,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Lepidocyrtus curvicolis,Atheta sp. (juv),1.26e-05,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Berniniella bicarinata,Lithobius aeruginosus (juv),9.2e-06,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Leptogamasus suecicus,Lithobius aeruginosus (juv),1.44e-05,0.000229612
Megalothorax minimus,Lithobius aeruginosus (juv),1.52e-05,0.000229612
Stenaphorura denisi,Lithobius aeruginosus (juv),4.75e-06,0.000229612
Trachytes pauperior{s},Lithobius aeruginosus (juv),1.92e-05,0.000229612
Atropacarus striculus,Lithobius curtipes (juv),2.49e-05,0.000375759
Bolitochara sp.,Lithobius curtipes (juv),0.001056938,0.000375759
Campodea sp. {l},Lithobius curtipes (juv),0.002292383,0.000375759
Damaeus riparius,Lithobius curtipes (juv),0.000216929,0.000375759
Glomeris sp. (juv) {m},Lithobius curtipes (juv),0.000269864,0.000375759
Harpactea lepida (juv) small,Lithobius curtipes (juv),0.002996785,0.000375759
Lithobius curtipes (juv),Athous subfuscus (juv) {m},0.000375759,0.000471002
Amaurobius sp. (juv),Geophilus ribauti (juv),0.012068147,0.001222346
Coleoptera sp.,Geophilus ribauti (juv),0.001535648,0.001222346
Hypochthonius rufulus,Geophilus ribauti (juv),2.51e-05,0.001222346
Robertus lividus,Geophilus ribauti (juv),0.008396656,0.001222346
Bolitochara sp.,Neobisium sp.,0.001056938,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Habrocerus capillaricornis,Neobisium sp.,0.001056938,0.001603525
Amaurobius sp. (juv),Lithobius aeruginosus {l},0.012068147,0.002201557
Atheta fungi,Lithobius aeruginosus {l},0.00069019,0.002201557
Damaeus riparius,Lithobius aeruginosus {l},0.000216929,0.002201557
Harpactea lepida (juv) small,Lithobius aeruginosus {l},0.002996785,0.002201557
Julidae sp.,Lithobius aeruginosus {l},0.00617,0.002201557
Lysigamasus lapponicus,Lithobius aeruginosus {l},5.21e-05,0.002201557
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
Uropoda cassidea,Othius sp. (juv) {m},8.54e-05,0.002792224
Geophilus ribauti (juv),Lithobius crassipes,0.001222346,0.003348347
Glomeris conspersa {l},Lithobius crassipes,0.006470922,0.003348347
Campodea sp. {l},Lithobius lapidicola,0.002292383,0.003398146
Glomeris sp.,Lithobius lapidicola,0.23367,0.003398146
Athous zebei (juv) {l},Lithobius sp.,0.015218051,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Lithobius curtipes {l},Geophilus ribauti,0.002886338,0.004253993
Porcellio conspersum,Geophilus ribauti,0.004025013,0.004253993
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Glomeris conspersa {l},Schendyla nemorensis,0.006470922,0.005111424
Glomeris conspersa {l},Geophilus electricus (juv),0.006470922,0.005498086
Harpactea lepida small,Geophilus electricus (juv),0.009772251,0.005498086
Porcellio conspersum,Geophilus electricus (juv),0.004025013,0.005498086
Porcellio dilatatus,Geophilus electricus (juv),0.006068467,0.005498086
Allaiulus nitidus {xxl},Geophilomorpha sp.,0.031924658,0.006669259
Geophilus ribauti,Geophilomorpha sp.,0.004253993,0.006669259
Glomeris conspersa {l},Geophilomorpha sp.,0.006470922,0.006669259
Harpactea lepida small,Geophilomorpha sp.,0.009772251,0.006669259
Othius sp. (juv) {m},Geophilomorpha sp.,0.002792224,0.006669259
Allaiulus nitidus {xxl},Strigamia acuminata,0.031924658,0.006997365
Harpactea lepida small,Strigamia acuminata,0.009772251,0.006997365
Othius sp. (juv) {m},Lithobius piceus,0.002792224,0.007029912
plants,Discus rotundatus,-999,0.007771684
Atheta fungi,Geophilus flavus,0.00069019,0.007949148
Diplocephalus picinus,Geophilus flavus,0.001612679,0.007949148
Malthodes sp. (juv),Geophilus flavus,0.004000437,0.007949148
Othius sp. (juv) {m},Geophilus flavus,0.002792224,0.007949148
Phyllobius pyri,Geophilus flavus,0.012985555,0.007949148
Athous sp. (juv),Geophilus electricus,0.000875669,0.00996843
Damaeus riparius,Geophilus electricus,0.000216929,0.00996843
Glomeris sp.,Geophilus electricus,0.23367,0.00996843
Porcellio dilatatus,Geophilus electricus,0.006068467,0.00996843
Geophilus electricus (juv),Amaurobius sp. (juv),0.005498086,0.012068147
Harpactea lepida small,Amaurobius sp. (juv),0.009772251,0.012068147
Lithobius mutabilis,Harpactea lepida large,0.004660424,0.014693674
Strigamia acuminata,Harpactea lepida large,0.006997365,0.014693674
plants,Arion silvaticus,-999,0.192352467
Armadillidium opacum,Carabidae sp. (juv),0.011516065,0.623319917
