Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Eunotia,Chironomidae,6.7e-10,0.000118741
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Peronia fibula,Baetis vernus,5.73e-10,0.00028359
Tanypodinae,Dicranota,0.00051759,0.000335431
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
CPOM,Baetis rhodani,-999,0.000477693
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Simuliidae,Siphonoperla torrentium,0.000382314,0.000737973
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
CPOM,Electrogena lateralis,-999,0.001905367
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Baetis vernus,Salmo trutta,0.00028359,9.878923935
