Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gobius paganellus,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.09
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.27
Chondrus crispus,Aulactinia verrucosa,0.000228,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Dictyota dichotoma,Lipophrys pholis,0.000228,0.75
Polychaeta,Lipophrys pholis,0.0061,0.75
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.81
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,1.35
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,1.35
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
