Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
Folsomia quadrioculata,Vulgarogamasus sp.,5.41e-06,1.09e-05
Isotomiella minor,Vulgarogamasus sp.,3.27e-06,1.09e-05
root feeding nematodes,Vulgarogamasus sp.,2.35e-07,1.09e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
omnivorous nematodes,Lasioseius lawrencei,6.02e-05,1.11e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
bacterivorous nematodes,Hypoaspis aculeifer (juv),8.52e-07,2.12e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
Pergamasinae (juv) {xs},Parasitidae (juv) {s},6.46e-06,2.7e-05
bacterivorous nematodes,Parasitidae (juv) {s},8.52e-07,2.7e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
Deuteraphorura inermis,Hypoaspis aculeifer,8.45e-06,4.51e-05
Lasioseius lawrencei,Veigaia nemorensis,1.11e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Veigaia sp. (juv),Veigaia nemorensis,6.03e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Hypoaspis aculeifer (juv),Tachyusa sp. (juv),2.12e-05,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Lasioseius lawrencei,Tachyusa sp. (juv),1.11e-05,0.000198338
Lepidocyrtus sp. (juv),Tachyusa sp. (juv),8.99e-06,0.000198338
Pergamasinae (juv) {xs},Tachyusa sp. (juv),6.46e-06,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
Hypoaspis aculeifer (juv),Linyphiidae cf Erigoniinae (juv) {m},2.12e-05,0.000220271
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.42e-05,0.000220271
Veigaia sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},6.03e-06,0.000220271
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Trachytes aegrota,Pergamasus norvegicus,3.7e-05,0.000302116
Trachytes aegrota (juv) {s},Pergamasus norvegicus,2.42e-05,0.000302116
Uropoda minima,Pergamasus norvegicus,1.34e-05,0.000302116
omnivorous nematodes,Pergamasus norvegicus,6.02e-05,0.000302116
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
Pergamasus norvegicus,Linyphiidae (juv),0.000302116,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Vulgarogamasus sp.,Linyphiidae (juv),1.09e-05,0.000519895
Neanura muscorum,Oxypoda annularis,1.26e-05,0.000715591
Uropoda minima (juv),Oxypoda annularis,7.91e-06,0.000715591
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Macrocheles cf. opacus aciculatus,Tapinocyba insecta,5.2e-05,0.001163738
Parasitidae (juv) {s},Tapinocyba insecta,2.7e-05,0.001163738
Athous sp. (juv),Xantholininae sp. (juv),0.000875669,0.00144613
Parasitidae (juv) {s},Xantholininae sp. (juv),2.7e-05,0.00144613
Tachyusa sp. (juv),Xantholininae sp. (juv),0.000198338,0.00144613
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Parasitidae (juv) {s},Neobisium sp.,2.7e-05,0.001603525
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Hypoaspis aculeifer (juv),Diplocephalus picinus,2.12e-05,0.001612679
Oxypoda annularis,Diplocephalus picinus,0.000715591,0.001612679
Scolytidae sp.,Diplocephalus picinus,0.000518801,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Aleocharinae sp1 (juv),Salticidae sp. (juv),0.000349987,0.001820737
Hypoaspis aculeifer,Salticidae sp. (juv),4.51e-05,0.001820737
Hypoaspis aculeifer (juv),Salticidae sp. (juv),2.12e-05,0.001820737
Tachyusa sp. (juv),Salticidae sp. (juv),0.000198338,0.001820737
Tapinocyba insecta,Salticidae sp. (juv),0.001163738,0.001820737
Veigaia nemorensis,Salticidae sp. (juv),4.83e-05,0.001820737
Xantholininae sp. (juv),Salticidae sp. (juv),0.00144613,0.001820737
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Hypoaspis aculeifer,Microneta viaria,4.51e-05,0.001863227
Macrocheles cf. opacus aciculatus,Microneta viaria,5.2e-05,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Oxypoda annularis,Microneta viaria,0.000715591,0.001863227
Pergamasus norvegicus,Microneta viaria,0.000302116,0.001863227
Linyphiidae (juv),Quedius sp. (juv),0.000519895,0.002088641
Macrocheles cf. opacus aciculatus,Quedius sp. (juv),5.2e-05,0.002088641
Veigaia nemorensis,Quedius sp. (juv),4.83e-05,0.002088641
root feeding nematodes,Quedius sp. (juv),2.35e-07,0.002088641
Hypoaspis aculeifer,Campodea sp. {l},4.51e-05,0.002292383
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
Aleocharinae sp1 (juv),Othius sp. (juv) {m},0.000349987,0.002792224
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {m},0.000220271,0.002792224
Salticidae sp. (juv),Othius sp. (juv) {m},0.001820737,0.002792224
Scolytidae sp.,Othius sp. (juv) {m},0.000518801,0.002792224
Linyphiidae (juv),Lithobius curtipes {l},0.000519895,0.002886338
Salticidae sp. (juv),Lithobius curtipes {l},0.001820737,0.002886338
