Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Trichocerca porcellus,Tropocyclops prasinus,5.53e-07,6.85e-06
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Kelicottia bostoniensis,Epishura lacustris,2e-08,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Melosira sp.,Semotilus atromaculatus,5.8e-10,21
Euastrum sp.,Luxilus cornutus,3.21e-09,34
benthic detritus,Catostomus commersoni,-999,94
