Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Rhyacophila dorsalis,Leptoceridae,0.011377415,0.000106621
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Gammarus pulex,Serratella ignita,0.002619697,0.000836414
Salmo trutta,Mystacides longicornis,868.2821979,0.001092141
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.001258982
Baetis scambus,Limnephilus lunatus,0.000290877,0.003254021
Nitzschia wuellerstorfii,Limnephilus lunatus,6e-09,0.003254021
Nitzschia dissipata,Rhyacophila dorsalis,4.7e-10,0.011377415
Nitzschia palea,Rhyacophila dorsalis,5e-09,0.011377415
Leuctra fusca,Gasterosteus aculeatus,0.000710175,0.820582382
