Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacteria,-999,9.5e-16
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
root exudates,Paratullbergia callipygos,-999,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
Deuteraphorura inermis,Hahnia pusilla (juv),8.45e-06,0.000174151
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Leitneria granulata (juv),Hahniidae sp. (juv),4.8e-06,0.00062287
root feeding nematodes,Hahniidae sp. (juv),2.35e-07,0.00062287
bacteria,Campodea sp. {l},9.5e-16,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Supraphorura furcifera,Lithobius sp.,6.36e-06,0.00359344
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Lithobius sp2 {l},Coelotes sp. (juv) {xl},0.000157031,0.018715775
Hahnia pusilla (juv),Rhagonycha lignosa,0.000174151,0.027926912
Abax parallelepipedus,Octolasion tyrtaeum (juv) {xxl},0.427211499,0.378272222
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
