Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Zooplankton,Turritellidae,0.001,0.0019
PhytoP,Turtonia minuta,0.0001,0.0021
Nematoda,Oligochaeta,0.01,0.01
Asparagopsis armata,Lipophrys pholis,0.000228,0.75
Musculus costulatus,Necora puber,0.011,0.89
Patella ulyssiponensis,Necora puber,0.3,0.89
PhytoP,Mytilus galloprovincialis,0.0001,1.99
Nematoda,Actinia equina,0.01,4.43
Sphacelaria cirrosa,Actinia equina,0.000228,4.43
Bifurcaria bifurcata,Actinia fragacea,0.000228,11.21
Ellisolandia elongata,Actinia fragacea,0.000228,11.21
Carcinus maenas,Actinia fragacea,3.34,11.21
