Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Cyrtoxipha,Bdella,0.018459537,8.52e-06
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Detritus,Embidopsocus laticeps,-999,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Oliarus,Tachys occulator,0.0065,0.0035
Aratus pisonii,Bembidion contractum,0.311301534,0.0051
Ligia exotica,Leucauge venusta,1.348779475,0.00675
Detritus,Sapintus fulvipes,-999,0.007
Hentzia palmarum,Sapintus fulvipes,0.006,0.007
Tricorynus,Metepeira labyrinthea,0.005,0.012
Rhizophora mangle,Oiketicus abbottii,0.057932236,0.071247903
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Detritus,Odonata,-999,0.399604248
Trochopus plumbeus,Natrix,0.008,100
