Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Corynoneura,-999,5.06e-05
Cocconeis sp.,Aoteapsyche sp.,-999,5.48e-05
Cyclotella sp.,Aoteapsyche sp.,-999,5.48e-05
Cymbella kappii,Aoteapsyche sp.,-999,5.48e-05
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,5.48e-05
Unidentified detritus,Eukiefidrella,-999,0.000103273
Unidentified detritus,Costachorema xanthoptera,-999,0.000148527
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Cocconeis sp.,Eriopterini sp. ,-999,0.000248146
Gomphoneis herculeana,Eriopterini sp. ,-999,0.000248146
Sephanodiscus sp.,Eriopterini sp. ,-999,0.000248146
Unidentified detritus,Eriopterini sp. ,-999,0.000248146
Cymbella minuta,Naonella,-999,0.000310421
Cymbella sinuata,Naonella,-999,0.000310421
Nitzschia sp. (large),Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Podonomus,-999,0.000374514
Unidentified detritus,Podonomus,-999,0.000374514
Cymbella kappii,Olinga feredayi,-999,0.000380354
Fragilaria vaucheriae,Olinga feredayi,-999,0.000380354
Aucalosira sp.,Hudsonema amabilis,-999,0.000445181
Cymbella minuta,Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (large),Hudsonema amabilis,-999,0.000445181
Synedra ulna,Hudsonema amabilis,-999,0.000445181
Austrosimulium australense,Hydrobiosis parumbripennis,7.29e-05,0.00057196
Eukiefidrella,Hydrobiosis parumbripennis,0.000103273,0.00057196
Naonella,Hydrobiosis parumbripennis,0.000310421,0.00057196
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.00057196
Unidentified detritus,Orchymontia sp.,-999,0.000614333
Sephanodiscus sp.,Tabanid sp. ,-999,0.000731038
Tabellaria flocculosa,Tabanid sp. ,-999,0.000731038
Deleatidium spp.,Archichauliodes diversus,8.2e-05,0.015691593
Eukiefidrella,Archichauliodes diversus,0.000103273,0.015691593
Unidentified detritus,Galaxias sp.,-999,20
