Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
Entomobrya sp.,Zercon sp. (juv),6.75e-06,7.12e-06
Folsomia quadrioculata,Vulgarogamasus sp.,5.41e-06,1.09e-05
Entomobrya corticalis,Zercon cf gurensis,4.34e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Entomobrya corticalis,Lysigamasus vagabundus,4.34e-06,5.29e-05
Micranurida pygmaea,Lysigamasus vagabundus,5.04e-06,5.29e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Micranurida pygmaea,Atheta sp. (juv),5.04e-06,0.000175231
Megalothorax minimus,Campodea sp. {m},1.52e-05,0.000717334
algae,Campodea sp. {m},-999,0.000717334
Polydesmidae sp.,Notiophilus rufipes (juv),0.000201582,0.003606752
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Eupelops hirtus,Schendyla nemorensis,0.000241607,0.005111424
Carabodes ornatus,Cryptops hortensis,7.15e-05,0.006138127
Erigonella hiemalis,Cryptops hortensis,0.001322539,0.006138127
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
