Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
mykorrhiza,Microppia minus,-999,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Rhodacarus sp.,Zercon cf gurensis,2.03e-06,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
mykorrhiza,Urodiaspis tecta (juv),-999,2.28e-05
omnivorous nematodes,Trichouropoda ovalis,6.02e-05,2.34e-05
Ceratophysella sp.,Lysigamasus cf conus,5.96e-06,2.49e-05
Lepidocyrtus sp. (juv),Lysigamasus cf conus,8.99e-06,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
omnivorous nematodes,Lysigamasus cf conus,6.02e-05,2.49e-05
Uropoda minima (juv),Lysigamasus runcatellus,7.91e-06,4.31e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
Lysigamasus runcatellus,Linyphiidae cf Erigoniinae (juv) {s},4.31e-05,8.19e-05
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
saphrophytes,Galumna lanceata,-999,0.000216186
Mesaphorura sp.,Maro minutus,1.46e-05,0.000319337
Trachytes aegrota,Maro minutus,3.7e-05,0.000319337
Veigaia nemorensis,Lithobius curtipes (juv),4.83e-05,0.000375759
Uropoda minima (juv),Lathrobium sp. (juv),7.91e-06,0.000447918
predacious nematodes,Lathrobium sp. (juv),3.56e-06,0.000447918
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Atheta fungi,8.19e-05,0.00069019
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Julidae sp. (juv) {m},Trombidiidae,0.000294023,0.000694885
Scolopendrella cf. subnuda {s},Trombidiidae,2.33e-05,0.000694885
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lysigamasus runcatellus,Tapinocyba insecta,4.31e-05,0.001163738
Rhodacarus coronatus,Tapinocyba insecta,1.2e-05,0.001163738
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Urodiaspis tecta (juv),Xantholinus sp. (juv) {m},2.28e-05,0.001552369
Campodea sp. {m},Neobisium sp.,0.000717334,0.001603525
Julidae sp. (juv) {m},Neobisium sp.,0.000294023,0.001603525
Trichouropoda ovalis,Neobisium sp.,2.34e-05,0.001603525
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Geostiba circellaris,Ceratinella brevis,0.001056938,0.001816109
Linyphiidae (juv),Ceratinella brevis,0.000519895,0.001816109
Neobisium sp.,Ceratinella brevis,0.001603525,0.001816109
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Lithobius curtipes (juv),Tenuiphantes tenuis,0.000375759,0.001997645
Veigaia nemorensis,Tenuiphantes tenuis,4.83e-05,0.001997645
Xantholinus sp. (juv) {m},Tenuiphantes tenuis,0.001552369,0.001997645
dead organic matter,Nargus sp.,-999,0.002570635
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
Maro minutus,Othius sp. (juv) {m},0.000319337,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Linyphiidae cf Erigoniinae (juv) {s},Liocranidae sp. (juv),8.19e-05,0.002874279
Veigaia nemorensis,Liocranidae sp. (juv),4.83e-05,0.002874279
Habrocerus capillaricornis,Clubionidae (juv),0.001056938,0.003435355
Maro minutus,Clubionidae (juv),0.000319337,0.003435355
Maro minutus,Lithobius sp.,0.000319337,0.00359344
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Lathrobium sp. (juv),Theridiidae sp. (juv),0.000447918,0.003831577
Trombidiidae,Malthodes sp. (juv),0.000694885,0.004000437
Rhodacarus coronatus,Malthodes sp. (juv),1.2e-05,0.004000437
Atheta fungi,Staphylinidae spec,0.00069019,0.004003596
Liocranidae sp. (juv),Staphylinidae spec,0.002874279,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
bacteria,Porcellio conspersum,9.5e-16,0.004025013
Coleoptera sp.,Metellina segmentata,0.001535648,0.004189325
Lysigamasus lapponicus,Metellina segmentata,5.21e-05,0.004189325
Tapinocyba insecta,Metellina segmentata,0.001163738,0.004189325
Atheta fungi,Cantharidae sp.,0.00069019,0.004843955
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Linyphiidae cf Erigoniinae (juv) {s},Cantharidae sp.,8.19e-05,0.004843955
Lysigamasus lapponicus,Cantharidae sp.,5.21e-05,0.004843955
Othius sp. (juv) {m},Cantharidae sp.,0.002792224,0.004843955
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Linyphiidae cf Erigoniinae (juv) {s},Schendyla nemorensis,8.19e-05,0.005111424
Agriotes aterrimus (juv),Linyphia hortensis,0.003631715,0.005205442
Staphylinidae spec,Linyphia hortensis,0.004003596,0.005205442
Theridiidae sp. (juv),Linyphia hortensis,0.003831577,0.005205442
Aleocharinae sp1 (juv),Phalangiidae sp. (juv),0.000349987,0.005966949
Atheta fungi,Phalangiidae sp. (juv),0.00069019,0.005966949
Ceratinella brevis,Phalangiidae sp. (juv),0.001816109,0.005966949
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Tapinocyba insecta,Phalangiidae sp. (juv),0.001163738,0.005966949
Habrocerus capillaricornis,Euryopis flavomaculata,0.001056938,0.006459925
Julidae sp. (juv) {m},Geophilomorpha sp.,0.000294023,0.006669259
Lathrobium sp. (juv),Geophilomorpha sp.,0.000447918,0.006669259
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Ceratinella brevis,Robertus lividus,0.001816109,0.008396656
mykorrhiza,Megaphyllum projectum,-999,0.039114
Diplocephalus picinus,Haplodrassus silvstris,0.001612679,0.046070603
Habrocerus capillaricornis,Haplodrassus silvstris,0.001056938,0.046070603
Trombidiidae,Haplodrassus silvstris,0.000694885,0.046070603
Nargus sp.,Clubiona pallidula,0.002570635,0.115461338
Staphylinidae spec,Clubiona pallidula,0.004003596,0.115461338
