Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Qudsianematidae,Diphtherophora,1e-07,8.71e-09
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Fungal mycelium,Qudsianematidae,-999,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Prismatolaimus,Mononchidae,7.08e-09,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Stigmaeidae,Symphypleona,1.2e-05,2.18e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Fungal mycelium,Brachystomella parvula,-999,1.82e-06
Bacteria,Aporcelaimellus obtusicaudatus,1.04e-13,1.91e-06
Fungal mycelium,Isotomidae,-999,2.14e-06
Fungal mycelium,Isotomurus,-999,2.24e-06
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Diphtherophora,Dendrolaelaps,8.71e-09,2.69e-06
Dolichodoridae,Dendrolaelaps,2.09e-08,2.69e-06
Tylenchorhynchus,Dendrolaelaps,6.78e-08,2.69e-06
Tylenchorhynchus dubius,Dendrolaelaps,2.19e-07,2.69e-06
Isotoma,Eupodidae,1.43e-05,2.97e-06
Pseudisotoma sensibilis,Eupodidae,6.67e-06,2.97e-06
Pygmephorus,Eupodidae,1.51e-06,2.97e-06
Fungal mycelium,Isotomiella minor,-999,3.4e-06
Bacteria,Isotomiella minor,1.04e-13,3.4e-06
Isotomurus,Bdellidae,2.24e-06,4.37e-06
Mesaphorura,Bdellidae,3.39e-06,4.37e-06
Parisotoma notabilis,Bdellidae,2.69e-06,4.37e-06
Rhizoglyphus,Bdellidae,1.58e-05,4.37e-06
Sphaeridia pumilis,Bdellidae,3.68e-07,4.37e-06
Symphypleona,Bdellidae,2.18e-07,4.37e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Aphelenchoides,Cheiroseius,1.02e-08,4.68e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Fungal mycelium,Cheiroseius,-999,4.68e-06
Helicotylenchus,Cheiroseius,3.73e-08,4.68e-06
Heterodera,Cheiroseius,5e-08,4.68e-06
Panagrolaimus,Cheiroseius,5.88e-08,4.68e-06
Paratrichodorus,Cheiroseius,2.34e-07,4.68e-06
Tylenchorhynchus,Cheiroseius,6.78e-08,4.68e-06
Aglenchus agricola,Alliphis siculus,5.13e-08,7.24e-06
Heterodera,Alliphis siculus,5e-08,7.24e-06
Meloidogyne,Alliphis siculus,1.91e-08,7.24e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,7.24e-06
Prismatolaimus,Alliphis siculus,7.08e-09,7.24e-06
Trichodoridae,Alliphis siculus,4.57e-08,7.24e-06
Tylenchorhynchus dubius,Alliphis siculus,2.19e-07,7.24e-06
Wilsonema,Alliphis siculus,1.41e-08,7.24e-06
Acrobeles ciliatus,Lysigamasus,4.74e-08,1.62e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Eucephalobus,Lysigamasus,2.74e-08,1.62e-05
Meloidogyne,Lysigamasus,1.91e-08,1.62e-05
Prismatolaimus,Lysigamasus,7.08e-09,1.62e-05
Wilsonema,Lysigamasus,1.41e-08,1.62e-05
Fungal mycelium,Fridericia,-999,2.04e-05
Diphtherophora,Parasitus,8.71e-09,2.93e-05
Eucephalobus,Parasitus,2.74e-08,2.93e-05
Helicotylenchus,Parasitus,3.73e-08,2.93e-05
Meloidogyne,Parasitus,1.91e-08,2.93e-05
Panagrolaimus,Parasitus,5.88e-08,2.93e-05
Trichodorus,Parasitus,1.82e-07,2.93e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Aphelenchoides,Macrocheles,1.02e-08,6.61e-05
Diphtherophora,Macrocheles,8.71e-09,6.61e-05
Meloidogyne naasi,Macrocheles,5.13e-08,6.61e-05
Paratrichodorus teres,Macrocheles,4.66e-08,6.61e-05
Trichodorus similis,Macrocheles,5.78e-08,6.61e-05
Tylenchidae,Macrocheles,2.21e-08,6.61e-05
Bacteria,Macrocheles,1.04e-13,6.61e-05
Acrobeles ciliatus,Pergamasus,4.74e-08,0.000104713
Cephalobidae,Pergamasus,2.22e-08,0.000104713
Paratrichodorus teres,Pergamasus,4.66e-08,0.000104713
Prismatolaimus,Pergamasus,7.08e-09,0.000104713
Bacteria,Pergamasus,1.04e-13,0.000104713
