Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Aleocharinae sp1 (juv),8.52e-07,0.000349987
Geophilomorpha sp.,Scydmaenidae sp2,0.006669259,0.000550589
fungivorous nematodes,Scydmaenidae sp2,5.35e-07,0.000550589
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Sminthurus viridis,Hahniidae sp. (juv),5.1e-06,0.00062287
Deuterosminthurus sp.,Walckenaeria dysderoides,5.1e-06,0.001161099
Stenaphorura denisi,Walckenaeria dysderoides,4.75e-06,0.001161099
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Pterostichus sp.,Cylisticus sp.,0.14115915,0.003154401
bacterivorous nematodes,Cylisticus sp.,8.52e-07,0.003154401
Sminthurus viridis,Lithobius sp.,5.1e-06,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Lithobius sp. (juv) {m},Phyllobius sp.,0.000467176,0.012766128
Limacidae sp.,Aegopinella nitidula,0.184894,0.024608643
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
Scutigerella immaculata {m},Pterostichus sp.,0.000203722,0.14115915
Scydmaenidae sp2,Pterostichus sp.,0.000550589,0.14115915
dead organic matter,Limacidae sp.,-999,0.184894
root feeding nematodes,Macrogastra ventricosa,2.35e-07,0.261187846
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
