Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0099
Copepoda,Palaemon longirostris,0.001,0.109
Sphaeromatidae,Palaemon longirostris,0.0035,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Copepoda,Carcinus maenas,0.001,0.131
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Barleeia sp.,Gobius paganellus,0.001,0.243
Carcinus maenas,Gobius paganellus,0.131,0.243
Phorcus lineatus,Gobius paganellus,0.01,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
