Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Gammaridae,0.000228,0.0011
Chondrus crispus,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Laurencia pinnatifida,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
PhytoP,Turritellidae,0.0001,0.0019
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Sargassum sp.,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.0025
Sargassum sp.,Ophiuroidea,0.000228,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.0031
Ceramium virgatum,Barleeia sp.,0.000228,0.0031
Chondrus crispus,Barleeia sp.,0.000228,0.0031
Ulva lactuca,Barleeia sp.,0.000228,0.0031
Asparagopsis armata,Acanthochitona crinita,0.000228,0.007
Cystoseira sp.,Acanthochitona crinita,0.000228,0.007
Laurencia pinnatifida,Acanthochitona crinita,0.000228,0.007
Sargassum sp.,Acanthochitona crinita,0.000228,0.007
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.007
Codium sp.,Sphaeromatidae,0.000228,0.0079
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0079
Cystoseira sp.,Sphaeromatidae,0.000228,0.0079
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0079
Ampithoidae,Anemonia sulcata,0.01,0.01
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Calliopidae,0.000228,0.01
Asparagopsis armata,Caprella sp.,0.000228,0.01
Asparagopsis armata,Mysida,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Barleeia sp.,Anemonia sulcata,0.0031,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Ceramium virgatum,Mysida,0.000228,0.01
Chondrus crispus,Calliopidae,0.000228,0.01
Chondrus crispus,Mysida,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Mysida,0.0001,0.01
PhytoP,Porifera,0.0001,0.01
Rissoidae,Anemonia sulcata,0.0025,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
