Prey,Predator,PreyMass,PredatorMass
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Ceratopogonidae,Clubiona sp,0.00114640336842105,0.000155111
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Hahniidae,Cryptobium fracticorne,0.00061837,0.000490858
Swammerdamella brevicornis,Araneidae,0.000132888,0.000556187
Aphidoidea,Saltatoria,0.000195462,0.000690916
Ceratopogonidae,Thomisidae,0.00114640336842105,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Araneae,Nestus carbonarius,0.010881926,0.000736287
Arctosa leopardus,Nestus carbonarius,0.0195498227058824,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Chilocorus bipustulatus,Nestus carbonarius,0.001821084,0.000736287
Cicadina,Nestus carbonarius,0.000395811,0.000736287
Erigone dentipalpis,Nestus carbonarius,0.00077728,0.000736287
Insecta,Nestus carbonarius,0.000463028,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Platystethus sp,Nestus carbonarius,0.000245429,0.000736287
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Araneae,Nestus ruralis,0.010881926,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Delphacidae,Nestus ruralis,0.000779405,0.001227146
Heteroptera,Nestus ruralis,0.003005231,0.001227146
Lycosidae,Nestus ruralis,0.005722203,0.001227146
Agraecina striata,Lesteva sicula,0.000863645,0.001718004
Aphidina,Lesteva sicula,0.002858634,0.001718004
Araeoncus humilis,Lesteva sicula,0.000690916,0.001718004
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Dryops sp,Nestus sp,0.004344096,0.002299671
Hahniidae,Nestus sp,0.00061837,0.002299671
Lesteva sicula,Nestus sp,0.001718004,0.002299671
Pirata sp,Nestus sp,0.002207477,0.002299671
Nestus carbonarius,Paederus riparius,0.000736287,0.002336486
Stagnicola corvus,Paederus riparius,0.203441971,0.002336486
Ceratopogonidae,Sitticus caricis,0.00114640336842105,0.002649663
Delphacidae,Sitticus caricis,0.000779405,0.002649663
Sminthuridae,Heteroptera,2.95e-05,0.003005231
Meligethes sp,Larinioides sp,0.000490858,0.003523671
Otitinae,Larinioides sp,0.00132888,0.003523671
Sciocoris sp,Larinioides sp,0.028097689,0.003523671
Proctotrupoidea,Tetragnatha sp,6.64e-05,0.00366406556
Ceratopogonidae,Chartoscirta cincta,0.00114640336842105,0.003884811
Chilocorus bipustulatus,Pirata tenuitarsis,0.001821084,0.003972767
Cytilus sericeus,Staphylinidae,0.005423984,0.003979538
Delphacidae,Staphylinidae,0.000779405,0.003979538
Insecta,Staphylinidae,0.000463028,0.003979538
Lycosidae,Staphylinidae,0.005722203,0.003979538
Stilicus rufipes,Staphylinidae,0.000245429,0.003979538
Lepidoptera,Salticidae,0.000439027,0.0053072275
Heteroptera,Arctosa sp,0.003005231,0.005630965
Platystethus sp,Lycosidae,0.000245429,0.005722203
Aphidina,Nabidae,0.002858634,0.006352521
Zelotes sp,Nabidae,0.00172729,0.006352521
Cicadella viridis,Tettigoniidae,0.014488634,0.007218797
Cicadina,Tettigoniidae,0.000395811,0.007218797
Otitinae,Tettigoniidae,0.00132888,0.007218797
Cicadella viridis,Tibellus sp,0.014488634,0.00871734405555556
Lepidoptera,Tibellus sp,0.000439027,0.00871734405555556
Meligethes sp,Tibellus sp,0.000490858,0.00871734405555556
Muscidae copro,Tibellus sp,0.001626549,0.00871734405555556
Tettigoniidae,Tibellus sp,0.007218797,0.00871734405555556
Tibellus maritimus,Tibellus sp,0.03074576,0.00871734405555556
Aphidina,Araneae,0.002858634,0.010881926
Bidessus unistriatus,Araneae,0.000490858,0.010881926
Drosophilidae,Araneae,0.000531552,0.010881926
Salticidae,Araneae,0.0053072275,0.010881926
Cytilus sericeus,Zygoptera,0.005423984,0.013566418
Elateridae,Zygoptera,0.007895372,0.013566418
Neoascia sp,Zygoptera,0.002126207,0.013566418
Cicadella viridis,Dolomedes sp,0.014488634,0.015614701
Dipogon sp,Dolomedes sp,0.008239053,0.015614701
Evarcha arcuata,Dolomedes sp,0.020727479,0.015614701
Herina germinationis,Dolomedes sp,0.001195992,0.015614701
Pachybrachius sp,Dolomedes sp,0.00537521,0.015614701
Planorbis planorbis,Dolomedes sp,0.349882314,0.015614701
Salticidae,Dolomedes sp,0.0053072275,0.015614701
Sciocoris sp,Dolomedes sp,0.028097689,0.015614701
Muscidae flor,Clubiona stagnatilis,0.001626549,0.01668562
Neoascia sp,Clubiona stagnatilis,0.002126207,0.01668562
Otitinae,Clubiona stagnatilis,0.00132888,0.01668562
Elateridae,Coenagrion sp,0.007895372,0.018078726
Herina parva,Coenagrion sp,0.001230542,0.018078726
Hybotidae,Coenagrion sp,0.00010631,0.018078726
Leptoceridae,Coenagrion sp,0.003833988,0.018078726
Otitinae,Coenagrion sp,0.00132888,0.018078726
Swammerdamella brevicornis,Coenagrion sp,0.000132888,0.018078726
Nestus sp,Arctosa leopardus,0.002299671,0.0195498227058824
Agriotes lineatus,Ischnura elegans,0.013989461,0.019759782
Chironomidae,Ischnura elegans,0.000194548,0.019759782
Herina frondescentiae,Ischnura elegans,0.001568078,0.019759782
Cerambycidae,Tibellus maritimus,0.000297939,0.03074576
Limnephilidae,Tibellus maritimus,0.008552742,0.03074576
Salticidae,Tibellus maritimus,0.0053072275,0.03074576
Lepidoptera,Sympetrum vulgatum,0.000439027,0.031261745
Muscidae flor,Sympetrum vulgatum,0.001626549,0.031261745
Oligochaeta,Marpissa radiata,0.0848510000434783,0.038345835
Pachybrachius sp,Marpissa radiata,0.00537521,0.038345835
Cicadella viridis,Neoscona adianta,0.014488634,0.049055033
Dipogon sp,Neoscona adianta,0.008239053,0.049055033
Herina germinationis,Neoscona adianta,0.001195992,0.049055033
Lepidoptera,Neoscona adianta,0.000439027,0.049055033
Leptoceridae,Neoscona adianta,0.003833988,0.049055033
Neoascia sp,Neoscona adianta,0.002126207,0.049055033
Otitinae,Neoscona adianta,0.00132888,0.049055033
Sciocoris sp,Neoscona adianta,0.028097689,0.049055033
Carabidae,Ensifera,0.01042785,0.069007887
Drosophilidae,Ensifera,0.000531552,0.069007887
Episyrphus balteatus,Ensifera,0.008239053,0.069007887
Muscidae copro,Ensifera,0.001626549,0.069007887
Coenagrion sp,Larinioides cornutus,0.018078726,0.12298304
Dipogon sp,Larinioides cornutus,0.008239053,0.12298304
Leptoceridae,Libellula quadrimaculata,0.003833988,0.233873244
Neoascia sp,Libellula quadrimaculata,0.002126207,0.233873244
Episyrphus balteatus,Anisoptera,0.008239053,0.240656453
Herina frondescentiae,Anisoptera,0.001568078,0.240656453
Agriotes lineatus,Sympetrum sp,0.013989461,0.244785363
Ceratopogonidae,Sympetrum sp,0.00114640336842105,0.244785363
Herina frondescentiae,Sympetrum sp,0.001568078,0.244785363
Otitinae,Sympetrum sp,0.00132888,0.244785363
Sepedon spinipes,Sympetrum sp,0.012491467,0.244785363
Swammerdamella brevicornis,Sympetrum sp,0.000132888,0.244785363
Episyrphus balteatus,Somatochlora flavomaculata,0.008239053,0.315566673
Leptoceridae,Somatochlora sp,0.003833988,0.315566673
Zygoptera,Somatochlora flavomaculata,0.013566418,0.315566673
Cicadella viridis,Rana sp,0.014488634,2
Oxyloma elegans,Rana sp,0.387965179,2
Tettigoniidae,Rana sp,0.007218797,2
Agriotes lineatus,Lacerta agilis,0.013989461,10
Acrididae,Locustella naevia,0.024900081,13
Coenagrion sp,Locustella naevia,0.018078726,13
Ensifera,Locustella naevia,0.069007887,13
Heteroptera,Locustella naevia,0.003005231,13
Pardosa prativaga,Locustella naevia,0.00994919,13
Tibellus sp,Locustella naevia,0.00871734405555556,13
Anguis fragilis,Coronella austriaca,20,40
Hirudinea,Vulpes vulpes,0.269251784,5000
