Prey,Predator,PreyMass,PredatorMass
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Enchytraeidae,Dinychus perforatus (juv),-999,4.04e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
plants,Eulohmannia ribagai,-999,8.7e-05
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
plants,Haplophthalmus mengei,-999,0.000409396
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Carabidae sp.,Microneta viaria,0.065971077,0.001863227
Ceratophysella denticulata,Walckenaeria cucullata,5.96e-06,0.002215063
Pergamasinae (juv) {s},Walckenaeria cucullata,1.87e-05,0.002215063
Proisotoma minima,Clubionidae (juv),1.67e-05,0.003435355
Euconulus fulvus,Lithobius sp.,0.000675792,0.00359344
Zerconidae sp. (juv),Theridiidae sp. (juv),2e-05,0.003831577
roots,Porcellio conspersum,-999,0.004025013
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Dinychus perforatus,Pardosa sp. (juv),6.09e-05,0.006664858
Geophilus ribauti,Glomeris sp.,0.004253993,0.167397
