Prey,Predator,PreyMass,PredatorMass
Simuliidae,Frustulia rhomboides saxonica,0.000382314,6.81e-10
Tipulidae,Oligochaeta,0.000891767,0.000208159
Tanypodinae,Oligochaeta,0.00051759,0.000208159
Plectrocnemia conspersa,Oligochaeta,0.002630228,0.000208159
Plectrocnemia conspersa,Dicranota,0.002630228,0.000335431
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Chironomidae,Salmo trutta,0.000118741,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
