Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Dictyota dichotoma,Insecta,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.06
Insecta,Palaemon elegans,0.01,0.12
Polychaeta,Palaemon elegans,0.01,0.12
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Zooplankton,Palaemon longirostris,0.001,0.26
Barleeia sp.,Gobius paganellus,0.005,0.3
Gobius paganellus,Anemonia sulcata,0.3,0.4
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Gammaridae,Lipophrys pholis,0.001,2.4
Tricolia pullus,Lipophrys pholis,0.012,2.4
