Prey,Predator,PreyMass,PredatorMass
Cychrus attenuatus,saphrophytes,0.51825924,-999
flagellates,saphrophytes,3.63e-07,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Protaphorura armata,Uropodina sp. (juv),8.73e-06,3.52e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
roots,Veigaia exigua (juv),-999,8.43e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Onychiuridae,Oncopodura crassicornis,6.75e-06,1.67e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Onychiuridae,Hypochthonius rufulus,6.75e-06,2.51e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Pergamasinae (juv) {xs},Nothrus silvestris,6.46e-06,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
dead organic matter,Lithobius sp2 {l},-999,0.000157031
amoebae,Tomocerus flavescens,2.8e-08,0.000281974
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
flagellates,Steganacarus magnus,3.63e-07,0.0004634
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Harpactea lepida (juv) small,Scydmaenidae sp2,0.002996785,0.000550589
bacterivorous nematodes,Scydmaenidae sp2,8.52e-07,0.000550589
Desoria violacea,Tenuiphantes tenebricola,8.34e-06,0.001080164
Saloca diceros,Tenuiphantes tenebricola,0.001156146,0.001080164
