Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Lithophyllum sp.,Pantopoda,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Ampithoidae,Nematoda,0.003,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Mytilus galloprovincialis,Palaemon longirostris,0.0132,0.136
Ampithoidae,Gobius paganellus,0.003,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
