Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Onychiuridae,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Ceratophysella denticulata,Uroseius cylindricus,5.96e-06,4.03e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Hypochthonius rufulus,Lithobius sp2 {s},2.51e-05,6.6e-05
Oppiella nova,Lithobius sp2 {s},8.99e-06,6.6e-05
Oribatula tibialis,Lithobius sp2 {s},3.63e-05,6.6e-05
Scydmaenidae sp2,Lithobius sp2 {s},0.000550589,6.6e-05
Veigaia nemorensis,Lithobius sp2 {s},4.83e-05,6.6e-05
Uroseius cylindricus,Hahnia pusilla (juv),4.03e-05,0.000174151
Geholaspis sp. (juv),Scydmaenidae sp2,4.74e-05,0.000550589
Hypochthonius rufulus,Scydmaenidae sp2,2.51e-05,0.000550589
Linyphiidae (juv),Stenus fuscicornis,0.000519895,0.000996944
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Scydmaenidae sp2,Clubionidae (juv),0.000550589,0.003435355
Geholaspis sp. (juv),Lithobius sp.,4.74e-05,0.00359344
Oribatella calcarata,Lithobius sp.,6.23e-05,0.00359344
Phyllobius oblongus,Lithobius sp.,0.010992216,0.00359344
Scutigerella immaculata {m},Lithobius sp.,0.000203722,0.00359344
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Cryptorhynchinae sp.,Geophilus ribauti,0.01426803,0.004253993
Phthiracarus globosus,Geophilus ribauti,0.000154429,0.004253993
Glomeris connexa,Phalangiidae sp. (juv),0.000381907,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Scutigerella immaculata {m},Geophilus electricus,0.000203722,0.00996843
Tomocerus flavescens,Geophilus electricus,0.000281974,0.00996843
Diplocephalus picinus,Ozyptila trux,0.001612679,0.03069857
Staphylinidae spec,Ozyptila trux,0.004003596,0.03069857
Geophilus insculptus,Coelotes terrestris,0.005906476,0.03574029
amoebae,Aporrectodea caliginosa,2.8e-08,0.607275641
